goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Marseille,Metz,6,3,2018-02-02,8798,2017,215830,0,0,0,0,0,0.6362940073013306,0.6362940073013306
0,0,0,2,Sub,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208517,0,0,0,0,0,0,0
0,0,0,3,Sub,Rennes,Marseille,0,3,2018-01-13,8761,2017,207841,0,0,0,0,0,0,0
0,0,0,12,Sub,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124697,0,0,0,0,0,0.0077948300167918205,0.0077948300167918205
0,0,0,17,Sub,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123475,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Dijon,1,1,2017-04-01,4218,2016,121541,0,0,0,0,0,0.23347100615501404,0.23347100615501404
0,0,0,90,DL,Lille,Marseille,0,0,2017-03-17,4214,2016,121944,0,0,0,0,0,0.09791570156812668,0.09791570156812668
0,0,0,90,DL,Marseille,Angers,3,0,2017-03-10,4202,2016,121320,0,0,0,0,0,0.05033440142869949,0.05033440142869949
0,1,0.01868250034749508,90,DL,Lorient,Marseille,1,4,2017-03-05,4185,2016,121527,0,0,0,0,0.01868250034749508,0.07954149693250656,0.07954149693250656
0,1,0.011260200291872025,44,Sub,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124572,0,0,0,0,0.011260200291872025,0.06100979819893837,0.06100979819893837
0,0,0,90,DL,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117204,0,0,0,0,0,0.3263489902019501,0.3263489902019501
0,0,0,90,DL,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117439,0.39719000458717346,0,1,0,0,0.45438098907470703,0.45438098907470703
0,0,0,90,ML,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117677,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Metz,1,0,2016-10-16,2338,2016,116749,0.17908300459384918,0,2,0,0,0.7429050207138062,0.6010929942131042
0,0,0,90,DL,Angers,Marseille,1,1,2016-10-02,2326,2016,116431,0,0,0,0,0,0.07150310277938843,0.07150310277938843
0,0,0,90,DL,Marseille,Nantes,2,1,2016-09-25,2318,2016,115890,0,0,0,0,0,0.09450370073318481,0.09450370073318481
0,0,0,90,DL,Rennes,Marseille,3,2,2016-09-21,2308,2016,116348,0.08372700214385986,0,1,0,0,0.08372700214385986,0
0,0,0,90,DL,Marseille,Lyon,0,0,2016-09-18,2298,2016,115643,0.013159999623894691,0,1,0,0,0.1614689975976944,0.14830900728702545
0,0,0,17,DL,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114504,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Lyon,4,1,2016-05-14,2246,2015,76700,0,0,0,0,0,0.38331401348114014,0.38331401348114014
0,0,0,64,DL,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76240,0,0,0,0,0,0,0
0,0,0,13,Sub,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75592,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,Nice,1,1,2016-04-15,2199,2015,75627,0,0,0,0,0,0.16976900398731232,0.16976900398731232
0,0,0,90,DL,Montpellier,Lyon,0,2,2016-04-08,2189,2015,76003,0.6091499924659729,0,2,0,0,0.8053579926490784,0.26283499598503113
0,1,0.013542599976062775,23,Sub,Lorient,Lyon,1,3,2016-04-03,2188,2015,74902,0,0,0,0,0.013542599976062775,0.13359799981117249,0.12005499750375748
0,0,0,90,DL,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78073,0,0,0,0,0,0.14925700426101685,0.14925700426101685
0,0,0,90,DL,Lyon,Caen,4,1,2016-02-14,2126,2015,77466,0,0,0,0,0,0.8000649809837341,0.8000649809837341
0,0,0,67,ML,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72344,0.04355480149388313,0,1,0,0,0.05910789966583252,0.015553000383079052
0,0,0,90,DL,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72034,0.019983500242233276,0,1,0,0,0.07325170189142227,0.053268201649188995
0,1,0.010965799912810326,90,DL,Lyon,Angers,0,2,2015-12-05,2030,2015,72576,0.011176600120961666,0,1,0,0.010965799912810326,0.13201099634170532,0.13201099634170532
0,0,0,90,DL,Nantes,Lyon,0,0,2015-12-02,2021,2015,71894,0.32216501235961914,0,1,0,0,0.4425089955329895,0.12034499645233154
0,0,0,17,Sub,Lyon,Saint-Etienne,3,0,2015-11-09,1997,2015,70944,0,0,0,0,0,0.518405020236969,0.518405020236969
0,1,0.018962500616908073,27,Sub,Troyes,Lyon,0,1,2015-10-31,1983,2015,70419,0,0,0,0,0.018962500616908073,0.16195499897003174,0.1429930031299591
0,1,0.010827699676156044,18,DL,Marseille,Lyon,1,1,2015-09-20,1928,2015,68699,0,0,0,0,0.010827699676156044,0,0
0,0,0,90,DL,Lyon,Lille,0,0,2015-09-12,1910,2015,68826,0,0,0,0,0,0.0474993996322155,0.0474993996322155
0,1,0.01693199947476387,90,DL,Lyon,Rennes,1,2,2015-08-22,1890,2015,68244,0.11772199720144272,0,1,0,0.01693199947476387,0.2924329936504364,0.17471100389957428
0,1,0.010643700137734413,90,DL,Lyon,Lorient,0,0,2015-08-09,1878,2015,67693,0,0,0,0,0.010643700137734413,0.12473800033330917,0.11409399658441544
0,0,0,90,DL,Rennes,Lyon,0,1,2015-05-23,5884,2014,8884,0.027660399675369263,0,1,0,0,0.08429320156574249,0.05663289874792099
0,0,0,90,DL,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8152,0.055211298167705536,0,2,0,0,0.6821839809417725,0.6269729733467102
0,0,0,47,DL,Caen,Lyon,3,0,2015-05-09,5856,2014,7445,0,0,0,0,0,0.11287400126457214,0.11287400126457214
0,0,0,90,DL,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8567,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Lyon,2,4,2015-04-26,5924,2014,8138,0.6331509947776794,1,2,0,0,0.9905359745025635,0.9905359745025635
0,0,0,90,DL,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7459,0.561644971370697,0,2,0,0,0.6525999903678894,0.09095560014247894
0,0,0,90,DL,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9912,0,0,0,0,0,0.0642922967672348,0.0642922967672348
0,0,0,90,DL,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9982,0,0,0,0,0,0.63680499792099,0.63680499792099
0,0,0,90,DL,Marseille,Lyon,0,0,2015-03-15,5949,2014,9434,0,0,0,0,0,0,0
0,0,0,90,DL,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2270,0,0,0,0,0,0.0897085964679718,0.0897085964679718
0,2,0.04451639950275421,90,DL,Lille,Lyon,2,1,2015-02-28,5992,2014,5651,0,0,0,0,0.04451639950275421,0.04451639950275421,0
0,0,0,90,DL,Lyon,Nantes,1,0,2015-02-22,5989,2014,4374,0,0,0,0,0,0.5124729871749878,0.5124729871749878
0,2,0.026267200708389282,90,DL,Lorient,Lyon,1,1,2015-02-15,5981,2014,5351,0.07968190312385559,1,1,0,0.026267200708389282,0.15776699781417847,0.0651564970612526
0,0,0,90,DL,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3860,0,0,0,0,0,0,0
0,0,0,16,Sub,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5687,0.5498449802398682,1,1,0,0,0.5498449802398682,0
0,0,0,90,DL,Lyon,Caen,3,0,2014-12-12,6056,2014,4733,0,0,0,0,0,0.22930000722408295,0.22930000722408295
0,0,0,90,DL,Lyon,Reims,2,1,2014-12-04,6045,2014,5721,0.019431300461292267,0,1,0,0,0.13171899318695068,0.1122869998216629
0,0,0,90,DL,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4965,0,0,0,0,0,0.040560100227594376,0.040560100227594376
0,0,0,90,DL,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6673,0,0,0,0,0,0,0
0,0,0,70,DL,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5888,0.01611430011689663,0,1,0,0,0.01611430011689663,0
0,0,0,73,DL,Nice,Lyon,1,3,2014-11-01,6081,2014,5156,0.4605329930782318,1,3,0,0,0.5504599809646606,0.5247989892959595
0,0,0,90,DL,Lyon,Marseille,1,0,2014-10-26,6143,2014,2451,0.04104600101709366,0,1,0,0,0.15620000660419464,0.11515399813652039
0,0,0,90,DL,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9202,0,0,0,0,0,0.9632319808006287,0.9632319808006287
0,1,0.10345599800348282,90,DL,Lyon,Lille,3,0,2014-10-05,6122,2014,1533,0,0,0,0,0.10345599800348282,0.10345599800348282,0.10345599800348282
0,0,0,81,DL,Nantes,Lyon,1,1,2014-09-28,6183,2014,2883,0,0,0,0,0,0.1290919929742813,0.1290919929742813
0,0,0,61,DL,Lyon,Lorient,4,0,2014-09-24,6169,2014,2004,0,0,0,0,0,0.489641010761261,0.489641010761261
0,0,0,11,Sub,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1749,0,0,0,0,0,0.03669840097427368,0.03669840097427368
