goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Bordeaux,Angers,0,0,2018-03-10,8845,2017,222675,0,0,0,0,0,0,0
0,0,0,5,Sub,Angers,Guingamp,3,0,2018-03-03,8837,2017,221312,0,0,0,0,0,0.09313099831342697,0.09313099831342697
0,0,0,9,Sub,Angers,Amiens,1,0,2018-01-27,8785,2017,210728,0.0728565976023674,0,1,0,0,0.0728565976023674,0
0,0,0,28,Sub,Angers,Troyes,3,1,2018-01-17,8766,2017,208599,0,0,0,0,0,0,0
0,0,0,8,Sub,Lyon,Angers,1,1,2018-01-14,8757,2017,208311,0,0,0,0,0,0,0
0,1,0.011543099768459797,54,Sub,Angers,Dijon,2,1,2017-12-20,8748,2017,203567,0,0,0,0,0.011543099768459797,0.6410830020904541,0.6295400261878967
0,1,0.028207100927829742,23,Sub,Nantes,Angers,1,0,2017-12-17,8739,2017,203388,0.07554890215396881,0,2,0,0.028207100927829742,0.10375600308179855,0.07554890215396881
0,0,0,24,Sub,Monaco,Angers,1,0,2017-12-02,8723,2017,184324,0.0707864984869957,0,2,0,0,0.03937869891524315,0
0,0,0,18,Sub,Dijon,Nancy,2,0,2017-05-14,4280,2016,124835,0.11055000126361847,0,1,0,0,0,0
0,1,0.01886950060725212,7,Sub,Metz,Nancy,2,1,2017-04-29,4263,2016,123755,0.025101300328969955,0,1,0,0.01886950060725212,0.025101300328969955,0.025101300328969955
0,0,0,76,FWL,Nice,Nancy,3,1,2017-04-15,4236,2016,123808,0.11329600214958191,0,1,0,0,0.11329600214958191,0
0,0,0,9,Sub,Nancy,Rennes,3,0,2017-04-08,4225,2016,122243,0,0,0,0,0,0,0
0,0,0,90,FWL,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121783,0.1171569973230362,0,2,0,0,0.057333800941705704,0.057333800941705704
0,1,0.06386519968509674,84,FWL,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124239,0,0,0,0,0.06386519968509674,0.05083779990673065,0.05083779990673065
0,1,0.061261098831892014,90,FWL,Caen,Nancy,1,0,2017-02-21,4117,2016,120626,0,0,0,0,0.061261098831892014,0.061261098831892014,0
0,4,0.4554089903831482,90,FWL,Angers,Nancy,1,0,2017-02-18,4172,2016,124003,0,0,0,0,0.4554089903831482,0.50307297706604,0.04766390100121498
0,0,0,21,Sub,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118795,0,0,0,0,0,0,0
0,2,0.07709220051765442,90,FWL,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117706,0.021143600344657898,0,1,0,0.07709220051765442,0.0392208993434906,0
0,1,0.026016000658273697,90,FWL,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120545,0.043858300894498825,0,1,0,0.026016000658273697,0.16460800170898438,0.13859200477600098
1,2,0.88782799243927,90,FWL,Nancy,Angers,2,0,2016-12-10,3242,2016,118988,0.08201669901609421,0,2,1,0.88782799243927,0.9135370254516602,0
0,1,0.02822360023856163,90,FWL,Marseille,Nancy,3,0,2016-12-04,3237,2016,118229,0.44023099541664124,0,2,0,0.02822360023856163,0.13117800652980804,0.08177799731492996
0,1,0.07632269710302353,90,FWL,Nancy,Metz,4,0,2016-11-30,2870,2016,119399,0.12320099771022797,0,2,0,0.07632269710302353,0.326119989156723,0.26762500405311584
0,1,0.02634900063276291,90,ML,Monaco,Nancy,6,0,2016-11-05,2834,2016,117484,0.029207700863480568,0,1,0,0.02634900063276291,0.05995599925518036,0.05995599925518036
0,1,0.035838399082422256,90,FWL,Nancy,Caen,2,0,2016-10-29,3322,2016,117168,0.19524399936199188,0,2,0,0.035838399082422256,0.22694100439548492,0.191102996468544
0,0,0,5,Sub,Lille,Nancy,1,0,2016-10-01,2322,2016,116164,0,0,0,0,0,0,0
1,3,0.07739879935979843,90,FWL,Nancy,Nantes,1,1,2016-09-17,2291,2016,115371,0,0,0,1,0.07739879935979843,0.03841260075569153,0.020727699622511864
0,1,0.0693615972995758,90,FWL,Lorient,Nancy,0,2,2016-09-10,2283,2016,115580,0,0,0,0,0.0693615972995758,0.010069499723613262,0.010069499723613262
0,3,0.13141000270843506,90,FWL,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114955,0.03524300083518028,0,2,0,0.13141000270843506,0.15725499391555786,0.1072700023651123
0,0,0,14,Sub,Rennes,Nancy,2,0,2016-08-20,2263,2016,114887,0,0,0,0,0,0.024663500487804413,0.024663500487804413
0,0,0,18,Sub,Nancy,Lyon,0,3,2016-08-14,2256,2016,114399,0,0,0,0,0,0,0
