goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DR,Troyes,Marseille,2,3,2018-04-15,8887,2017,232901,0,0,0,0,0,0,0
0,0,0,90,DR,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230581,0.08401340246200562,0,2,0,0,0.08401340246200562,0.05854269862174988
0,0,0,90,DR,Troyes,Nice,0,2,2018-04-01,8874,2017,227304,0,0,0,0,0,0.14529499411582947,0.14529499411582947
0,0,0,90,DR,Amiens,Troyes,1,1,2018-03-17,8855,2017,224267,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Troyes,1,0,2018-03-10,8850,2017,222749,0,0,0,0,0,0.015139499679207802,0.015139499679207802
0,0,0,90,DR,Rennes,Troyes,2,0,2018-02-24,8825,2017,219471,0.04757620021700859,0,2,0,0,0.09792160242795944,0.08041969686746597
0,1,0.07608400285243988,90,DR,Troyes,Dijon,0,0,2018-02-20,8803,2017,218793,0,0,0,0,0.07608400285243988,0.09005480259656906,0.09005480259656906
0,0,0,90,DR,Troyes,Metz,1,0,2018-02-17,8815,2017,218097,0.4562169909477234,1,1,0,0,0.4562169909477234,0
0,1,0.07146230340003967,90,DR,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215722,0.030268000438809395,0,1,0,0.07146230340003967,0.14364099502563477,0.07217829674482346
0,0,0,90,DR,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210704,0,0,0,0,0,0,0
0,0,0,90,DR,Troyes,Lille,1,0,2018-01-20,8784,2017,209499,0.38957101106643677,1,1,0,0,0.38957101106643677,0.38957101106643677
0,0,0,90,DR,Angers,Troyes,3,1,2018-01-17,8766,2017,208603,0,0,0,0,0,0.11900400370359421,0.11900400370359421
0,0,0,90,DR,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208040,0.11092399805784225,0,1,0,0,0.12902499735355377,0.12902499735355377
0,0,0,90,DR,Marseille,Troyes,3,1,2017-12-20,8752,2017,203681,0,0,0,0,0,0.4129509925842285,0.4129509925842285
