goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,MC,Dijon,Metz,1,5,2021-05-02,16097,2020,467492,0,0,0,0,0,0,0
0,0,0,85,DC,Monaco,Dijon,3,0,2021-04-11,16070,2020,462036,0,0,0,0,0,0.012913299724459648,0.012913299724459648
0,1,0.021192800253629684,90,DC,Marseille,Dijon,2,0,2021-04-04,16062,2020,460567,0,0,0,0,0.021192800253629684,0,0
0,2,0.4103600084781647,90,MC,Dijon,Reims,0,1,2021-03-21,16051,2020,458564,0,0,0,0,0.4103600084781647,0.603456974029541,0.19309699535369873
0,1,0.025697700679302216,58,DMC,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456974,0.07745199650526047,0,2,0,0.025697700679302216,0.31004300713539124,0.28061699867248535
0,0,0,84,DMC,Brest,Dijon,3,1,2021-03-03,16027,2020,453626,0,0,0,0,0,0.020346099510788918,0.020346099510788918
0,1,0.011989000253379345,90,MC,Lens,Dijon,2,1,2021-02-21,16007,2020,451314,0,0,0,0,0.011989000253379345,0.5140420198440552,0.5140420198440552
0,0,0,90,DMC,Dijon,Nimes,0,2,2021-02-14,15998,2020,449585,0.01868549920618534,0,1,0,0,0.2604460120201111,0.2417600005865097
0,0,0,90,DMC,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448154,0,0,0,0,0,0.15889999270439148,0.15889999270439148
0,0,0,80,MC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447159,0,0,0,0,0,0.015741700306534767,0.015741700306534767
0,0,0,90,DMC,Lille,Dijon,1,0,2021-01-31,15967,2020,446402,0.01518389955163002,0,1,0,0,0.12209799885749817,0.10691399872303009
0,0,0,11,Sub,Lorient,Dijon,3,2,2021-01-27,15949,2020,445169,0,0,0,0,0,0,0
0,0,0,74,DMC,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444571,0,0,0,0,0,0,0
0,1,0.03513529896736145,26,Sub,Dijon,Marseille,0,0,2021-01-09,15937,2020,441099,0,0,0,0,0.03513529896736145,0.03513529896736145,0
0,0,0,25,DMC,Dijon,Lens,0,1,2020-11-22,15858,2020,428585,0,0,0,0,0,0,0
0,0,0,90,DMC,Metz,Dijon,1,1,2020-11-08,15851,2020,426888,0,0,0,0,0,0.10849100351333618,0.10849100351333618
0,0,0,59,DMC,Dijon,Lorient,0,0,2020-11-01,15837,2020,425097,0,0,0,0,0,0,0
0,1,0.009356720373034477,56,MC,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423201,0,0,0,0,0.009356720373034477,0.009356720373034477,0
0,2,0.01935110054910183,80,DMC,Dijon,Rennes,1,1,2020-10-16,15817,2020,420728,0,0,0,0,0.01935110054910183,0.1191679984331131,0.0998167023062706
0,0,0,8,Sub,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420187,0,0,0,0,0,0,0
0,0,0,7,Sub,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418103,0,0,0,0,0,0,0
0,1,0.052407700568437576,24,Sub,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416404,0,0,0,0,0.052407700568437576,0.052407700568437576,0
0,0,0,41,Sub,Dijon,Brest,0,2,2020-09-13,14196,2020,414893,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413914,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Angers,0,1,2020-08-22,13978,2020,413321,0,0,0,0,0,0.26143598556518555,0.26143598556518555
0,1,0.03718540072441101,90,MC,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396940,0,0,0,0,0.03718540072441101,0.17985500395298004,0.14266900718212128
0,1,0.052775800228118896,74,MC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395845,0,0,0,0,0.052775800228118896,0.03226479887962341,0.03226479887962341
0,0,0,90,DMC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393826,0.030851900577545166,0,1,0,0,0.7952899932861328,0.7644379734992981
0,1,0.05494379997253418,90,DC,Dijon,Nantes,3,3,2020-02-08,12942,2019,392806,0,0,0,0,0.05494379997253418,0,0
0,0,0,90,DC,Nimes,Dijon,2,0,2020-02-05,12933,2019,392181,0,0,0,0,0,0.16474199295043945,0.16474199295043945
0,2,0.13134999573230743,90,DC,Dijon,Brest,3,0,2020-02-01,12921,2019,391336,0,0,0,0,0.13134999573230743,0.09754029661417007,0.09754029661417007
0,0,0,90,DC,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390376,0,0,0,0,0,0.015144100412726402,0.015144100412726402
0,0,0,90,DC,Dijon,Lille,1,0,2020-01-12,12906,2019,388861,0,0,0,0,0,0.06217069923877716,0.06217069923877716
0,1,0.07954409718513489,90,DC,Dijon,Metz,2,2,2019-12-21,12890,2019,371951,0.3360329866409302,1,2,0,0.07954409718513489,0.4063819944858551,0.3884980082511902
0,0,0,90,MC,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367531,0,0,0,0,0,0,0
0,0,0,89,DMC,Lille,Dijon,1,0,2019-11-30,12857,2019,366501,0,0,0,0,0,0.12210799753665924,0.12210799753665924
0,0,0,90,DC,Dijon,Rennes,2,1,2019-11-23,12848,2019,365100,0,0,0,0,0,0.02567950077354908,0.02567950077354908
0,0,0,90,DC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363398,0,0,0,0,0,0.11845199763774872,0.11845199763774872
0,0,0,90,MC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361148,0,0,0,0,0,0,0
0,0,0,90,DMC,Brest,Dijon,2,0,2019-10-26,12812,2019,359769,0.021064400672912598,0,1,0,0,0.42525801062583923,0.4041939973831177
0,1,0.014071499928832054,90,DMC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357964,0,0,0,0,0.014071499928832054,0,0
0,0,0,47,MC,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356474,0,0,0,0,0,0.013445000164210796,0.013445000164210796
0,0,0,90,DMC,Reims,Dijon,1,2,2019-09-28,12788,2019,355072,0.008630059659481049,0,1,0,0,0.6465950012207031,0.6465950012207031
0,1,0.09332519769668579,10,Sub,Dijon,Marseille,0,0,2019-09-24,12775,2019,353424,0.02208469994366169,0,1,0,0.09332519769668579,0,0
0,0,0,90,DMC,Nice,Dijon,2,1,2019-09-21,12768,2019,352539,0,0,0,0,0,0.5026609897613525,0.5026609897613525
0,1,0.035515300929546356,71,Sub,Angers,Dijon,2,0,2019-08-31,12739,2019,347896,0,0,0,0,0.035515300929546356,0.5585079789161682,0.5585079789161682
0,0,0,73,DMC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344292,0.00909280963242054,0,1,0,0,0.033052798360586166,0.023959999904036522
0,0,0,82,DMC,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342303,0.05561159923672676,0,2,0,0,0.05561159923672676,0
0,0,0,90,DC,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334565,0.061142899096012115,0,1,0,0,0.49271100759506226,0.4315679967403412
0,2,0.08524169772863388,90,DC,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333998,0,0,0,0,0.08524169772863388,0.12678900361061096,0.11307699978351593
0,0,0,90,DC,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331898,0,0,0,0,0,0.019547399133443832,0.019547399133443832
0,0,0,90,DC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330774,0,0,0,0,0,0.040976300835609436,0.040976300835609436
0,0,0,90,DC,Caen,Dijon,1,0,2019-04-28,10980,2018,328897,0,0,0,0,0,0.06968379765748978,0.06968379765748978
0,1,0.012584700249135494,90,DC,Dijon,Amiens,0,0,2019-04-12,10953,2018,323792,0.013896100223064423,0,1,0,0.012584700249135494,0.6395400166511536,0.6130589842796326
0,0,0,90,DC,Lyon,Dijon,1,3,2019-04-06,10951,2018,322669,0,0,0,0,0,0,0
0,1,0.019962899386882782,90,DC,Dijon,Nice,0,1,2019-03-31,10934,2018,318414,0,0,0,0,0.019962899386882782,0.14559100568294525,0.12562799453735352
0,0,0,90,DC,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316602,0,0,0,0,0,0.1160300001502037,0.1160300001502037
0,0,0,90,DC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315928,0,0,0,0,0,0.09746339917182922,0.09746339917182922
0,1,0.02640089951455593,90,DC,Dijon,Reims,1,1,2019-03-09,10921,2018,314791,0,0,0,0,0.02640089951455593,0,0
0,0,0,90,DC,Lille,Dijon,1,0,2019-03-03,10908,2018,313947,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Dijon,2,0,2019-02-15,10890,2018,313225,0,0,0,0,0,0.5385590195655823,0.5385590195655823
0,0,0,90,DC,Dijon,Marseille,1,2,2019-02-08,10874,2018,312905,0,0,0,0,0,0.07964920252561569,0.07964920252561569
0,0,0,90,DC,Angers,Dijon,1,0,2019-02-02,10871,2018,312808,0.0500607006251812,0,1,0,0,0.11621999740600586,0.11621999740600586
0,0,0,90,DC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312521,0,0,0,0,0,0.47094300389289856,0.47094300389289856
0,0,0,90,DC,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312369,0,0,0,0,0,0.34226301312446594,0.34226301312446594
0,2,0.02518410049378872,90,DC,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311941,0,0,0,0,0.02518410049378872,0.10310500115156174,0.07792069762945175
0,0,0,90,DC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290478,0,0,0,0,0,0.31274598836898804,0.31274598836898804
0,0,0,74,DC,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290019,0,0,0,0,0,0.08139850199222565,0.08139850199222565
0,0,0,90,MC,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289761,0,0,0,0,0,0,0
0,1,0.06784629821777344,90,DMC,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289385,0,0,0,0,0.06784629821777344,0.047680098563432693,0.047680098563432693
0,1,0.020110899582505226,90,MC,Marseille,Dijon,2,0,2018-11-11,10766,2018,289233,0,0,0,0,0.020110899582505226,0.020110899582505226,0
0,1,0.047861598432064056,90,DMC,Dijon,Nimes,0,4,2018-11-03,10754,2018,288885,0,0,0,0,0.047861598432064056,0.08976089954376221,0.08976089954376221
0,0,0,90,DC,Monaco,Dijon,2,2,2018-10-27,10748,2018,288675,0,0,0,0,0,0.2357659935951233,0.2357659935951233
0,1,0.05116700008511543,90,DC,Dijon,Lille,1,2,2018-10-20,10734,2018,288329,0,0,0,0,0.05116700008511543,0.2289080023765564,0.2289080023765564
0,1,0.01199449971318245,90,DC,Amiens,Dijon,1,0,2018-10-06,10723,2018,288038,0,0,0,0,0.01199449971318245,0.12328899651765823,0.12328899651765823
0,1,0.08426769822835922,90,DC,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253958,0,0,0,0,0.08426769822835922,0.4016000032424927,0.4016000032424927
0,0,0,79,DC,Dijon,Lyon,0,3,2018-09-26,10706,2018,251995,0,0,0,0,0,0.1599940061569214,0.1599940061569214
0,0,0,90,DC,Reims,Dijon,0,0,2018-09-22,10698,2018,250871,0,0,0,0,0,0,0
0,1,0.012560199946165085,90,DC,Dijon,Caen,0,2,2018-09-01,10676,2018,247157,0.06907200068235397,0,1,0,0.012560199946165085,0.2685219943523407,0.2685219943523407
0,0,0,90,DC,Nice,Dijon,0,4,2018-08-25,10665,2018,245470,0,0,0,0,0,0.03553809970617294,0.03553809970617294
0,0,0,90,DC,Dijon,Nantes,2,0,2018-08-18,10659,2018,243037,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242156,0,0,0,0,0,0,0
0,0,0,4,Sub,Dijon,Angers,2,1,2018-05-19,8937,2017,240657,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227138,0,0,0,0,0,0.07704760134220123,0.07704760134220123
0,0,0,90,DC,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224324,0,0,0,0,0,0.030958199873566628,0.030958199873566628
0,0,0,64,MC,Dijon,Amiens,1,1,2018-03-10,8846,2017,222684,0,0,0,0,0,0.08016859740018845,0.08016859740018845
0,0,0,90,DC,Saint-Etienne,Dijon,2,2,2018-03-03,8844,2017,221374,0,0,0,0,0,0.43736499547958374,0.43736499547958374
0,0,0,90,DC,Dijon,Caen,2,0,2018-02-24,8834,2017,219542,0,0,0,0,0,0,0
0,0,0,90,MC,Troyes,Dijon,0,0,2018-02-20,8803,2017,218812,0,0,0,0,0,0,0
