goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209801,0,0,0,0,0,0,0
0,0,0,23,FW,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203633,0,0,0,0,0,0,0
0,0,0,11,Sub,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183615,0.015912899747490883,0,1,0,0,0.015912899747490883,0
0,1,0.01583939976990223,34,Sub,Bordeaux,Saint-Etienne,3,0,2017-11-28,8707,2017,184020,0,0,0,0,0.01583939976990223,0,0
0,2,0.19366000592708588,72,FW,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183892,0,0,0,0,0.19366000592708588,0.19366000592708588,0
0,0,0,10,Sub,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183269,0,0,1,0,0,0,0
0,1,0.0528779998421669,78,Sub,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182866,0.02317900024354458,0,2,0,0.0528779998421669,0.12663500010967255,0.06404569745063782
0,0,0,1,Sub,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183242,0,0,0,0,0,0,0
0,1,0.04672219976782799,55,Sub,Saint-Etienne,Montpellier,0,1,2017-10-20,8662,2017,182619,0,0,0,0,0.04672219976782799,0.25922900438308716,0.25922900438308716
0,0,0,7,Sub,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182312,0.09592550247907639,1,1,0,0,0.13134099543094635,0.03541550040245056
0,1,0.2765980064868927,43,Sub,Troyes,Saint-Etienne,2,1,2017-10-01,8639,2017,181913,0,0,0,0,0.2765980064868927,0.2765980064868927,0
0,0,0,1,Sub,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182091,0.034488800913095474,0,1,0,0,0.034488800913095474,0
0,1,0.025943100452423096,26,Sub,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122669,0,0,0,0,0.025943100452423096,0.025943100452423096,0
0,0,0,69,FW,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121811,0.037760499864816666,0,1,0,0,0.037760499864816666,0
0,0,0,21,Sub,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124629,0,0,0,0,0,0.039557598531246185,0.039557598531246185
0,0,0,22,Sub,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122713,0,0,0,0,0,0,0
0,0,0,7,Sub,Nice,Saint-Etienne,1,0,2017-02-08,4147,2016,120601,0,0,0,0,0,0,0
0,1,0.08118879795074463,90,FW,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119260,0.5525270104408264,1,2,0,0.08118879795074463,0.8584640026092529,0.3059380054473877
0,4,0.391961008310318,90,FW,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117692,0.015559200197458267,0,1,0,0.391961008310318,0.6595900058746338,0.43206098675727844
0,0,0,70,FW,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119098,0.028411200270056725,0,1,0,0,0,0
0,0,0,54,FW,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119565,0,0,0,0,0,0,0
0,1,0.13376399874687195,90,FW,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117828,0,0,0,0,0.13376399874687195,0.6106100082397461,0.47684600949287415
0,0,0,19,Sub,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117601,0,0,0,0,0,0,0
0,0,0,13,Sub,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117227,0,0,0,0,0,0,0
0,1,0.1288979947566986,80,FW,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117070,0.02981879934668541,0,1,0,0.1288979947566986,0.2594839930534363,0.10076700150966644
0,1,0.09385029971599579,90,FW,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116643,0.07476239651441574,0,1,0,0.09385029971599579,0.168613001704216,0
0,1,0.0938016027212143,43,Sub,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116273,0.46883299946784973,0,1,0,0.0938016027212143,0.5626350045204163,0
0,0,0,21,Sub,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115429,0,0,0,0,0,0,0
1,1,0.35994699597358704,14,Sub,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114443,0,0,0,1,0.35994699597358704,0.0560665987432003,0.0560665987432003
0,0,0,13,Sub,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75831,0,0,0,0,0,0,0
0,0,0,18,Sub,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74958,0,0,0,0,0,0,0
0,1,0.109484001994133,54,FW,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74279,0,0,0,0,0.109484001994133,0,0
0,1,0.05659550055861473,32,Sub,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74629,0,0,0,0,0.05659550055861473,0.05659550055861473,0
0,0,0,11,Sub,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73964,0,0,0,0,0,0,0
0,2,0.5760470032691956,83,FW,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77887,0.14575399458408356,0,4,0,0.5760470032691956,0.6713550090789795,0.0224418006837368
0,0,0,90,FW,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77761,0.060120001435279846,0,1,0,0,0.060120001435279846,0
0,3,0.6263800263404846,90,FW,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77304,0.010653800331056118,0,1,0,0.6263800263404846,0.2310580015182495,0.1259160041809082
1,6,1.6818100214004517,90,FW,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77096,0.2944509983062744,1,1,1,0.9217119812965393,1.0302599668502808,0.3007049858570099
0,1,0.0969448983669281,88,FW,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77012,0,0,0,0,0.0969448983669281,0.0969448983669281,0
0,1,0.0834122970700264,90,FW,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73696,0.12216900289058685,0,3,0,0.0834122970700264,0.15629500150680542,0.024344099685549736
0,0,0,90,FW,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73655,0.17698200047016144,1,2,0,0,0.03928060084581375,0
