id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2635,14,MissedShots,0.9259999847412109,0.48200000762939454,0.13693100214004517,Giovanni Sio,h,3228,OpenPlay,2014,Head,5966,SC Bastia,Metz,2,0,2015-02-07 19:00:00,Gaël Danic,Cross
2638,27,SavedShot,0.8440000152587891,0.6140000152587891,0.06736329942941666,Giovanni Sio,h,3228,OpenPlay,2014,LeftFoot,5966,SC Bastia,Metz,2,0,2015-02-07 19:00:00,Yannick Cahuzac,Pass
2642,35,BlockedShot,0.904000015258789,0.6709999847412109,0.05398140102624893,Giovanni Sio,h,3228,OpenPlay,2014,LeftFoot,5966,SC Bastia,Metz,2,0,2015-02-07 19:00:00,,Rebound
2647,58,MissedShots,0.8769999694824219,0.4520000076293945,0.04146939888596535,Giovanni Sio,h,3228,OpenPlay,2014,Head,5966,SC Bastia,Metz,2,0,2015-02-07 19:00:00,Gilles Cioni,Cross
2661,29,Goal,0.8590000152587891,0.47200000762939454,0.41644299030303955,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Francois Kamano,Pass
3035,21,Goal,0.9069999694824219,0.524000015258789,0.08514740318059921,Giovanni Sio,h,3228,FromCorner,2014,Head,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,Gaël Danic,Cross
3040,43,MissedShots,0.7759999847412109,0.26600000381469724,0.14435699582099915,Giovanni Sio,h,3228,OpenPlay,2014,RightFoot,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,Floyd Ayité,Throughball
4748,28,BlockedShot,0.875,0.4229999923706055,0.06762540340423584,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Romaric,Clearance
4751,40,SavedShot,0.8669999694824219,0.5209999847412109,0.07169269770383835,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Gaël Danic,HeadPass
4763,92,BlockedShot,0.9,0.4759999847412109,0.07179649919271469,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Florian Marange,Cross
7507,3,SavedShot,0.8419999694824218,0.7680000305175781,0.10701200366020203,Giovanni Sio,h,3228,OpenPlay,2014,LeftFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,Ryad Boudebouz,Throughball
7517,67,Goal,0.9,0.66,0.4820669889450073,Giovanni Sio,h,3228,OpenPlay,2014,LeftFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,Floyd Ayité,Throughball
8632,34,Goal,0.88,0.6659999847412109,0.06879380345344543,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,Floyd Ayité,Pass
8299,80,SavedShot,0.9169999694824219,0.5609999847412109,0.04132699966430664,Giovanni Sio,a,3228,OpenPlay,2014,Head,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,,None
8304,90,SavedShot,0.96,0.40799999237060547,0.07123590260744095,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Julian Palmieri,Cross
8620,46,Goal,0.95,0.6070000076293945,0.365229994058609,Giovanni Sio,h,3228,SetPiece,2014,LeftFoot,5911,SC Bastia,Reims,1,2,2015-04-18 19:00:00,Mathieu Peybernes,HeadPass
6465,1,SavedShot,0.8369999694824218,0.4929999923706055,0.06248069927096367,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,Brandão,HeadPass
6466,4,SavedShot,0.9690000152587891,0.65,0.034940700978040695,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,Francois Kamano,Cross
6629,90,SavedShot,0.8430000305175781,0.620999984741211,0.030579300597310066,Giovanni Sio,h,3228,OpenPlay,2014,RightFoot,5866,SC Bastia,Caen,1,1,2015-05-16 20:00:00,Julian Palmieri,Cross
7276,20,MissedShots,0.91,0.6480000305175782,0.08976300060749054,Giovanni Sio,a,3228,OpenPlay,2014,LeftFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,,TakeOn
61309,38,Goal,0.9569999694824218,0.46799999237060547,0.5788869857788086,Giovanni Sio,a,3228,OpenPlay,2015,Head,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,Ludovic Baal,Cross
61718,48,MissedShots,0.8980000305175782,0.47400001525878904,0.09910979866981506,Giovanni Sio,h,3228,OpenPlay,2015,Head,1882,Rennes,Montpellier,1,0,2015-08-15 22:00:00,Steven Moreira,Cross
61719,49,MissedShots,0.919000015258789,0.5379999923706055,0.06086000055074692,Giovanni Sio,h,3228,OpenPlay,2015,Head,1882,Rennes,Montpellier,1,0,2015-08-15 22:00:00,Pedro Henrique,Aerial
61724,72,MissedShots,0.9019999694824219,0.54,0.04232659935951233,Giovanni Sio,h,3228,OpenPlay,2015,Head,1882,Rennes,Montpellier,1,0,2015-08-15 22:00:00,Ludovic Baal,Aerial
61889,85,MissedShots,0.8590000152587891,0.17,0.050703100860118866,Giovanni Sio,a,3228,DirectFreekick,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,Standard
62120,12,MissedShots,0.855999984741211,0.5729999923706055,0.07914940267801285,Giovanni Sio,h,3228,OpenPlay,2015,LeftFoot,1905,Rennes,Toulouse,3,1,2015-08-29 22:00:00,Kamil Grosicki,LayOff
