id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64173,92,SavedShot,0.8780000305175781,0.765,0.026583600789308548,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,Jimmy Cabot,Pass
69013,16,SavedShot,0.7559999847412109,0.28200000762939453,0.017093999311327934,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Lossemy Karaboue,Pass
69030,71,MissedShots,0.7119999694824218,0.505,0.011527800001204014,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Corentin Jean,LayOff
69034,84,BlockedShot,0.9230000305175782,0.52,0.10284700244665146,Karim Azamoum,a,3440,FromCorner,2015,RightFoot,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,,Dispossessed
61386,35,Goal,0.8159999847412109,0.5590000152587891,0.05311980098485947,Karim Azamoum,a,3440,OpenPlay,2015,LeftFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Chaouki Ben Saada,Pass
61388,42,Goal,0.8859999847412109,0.605999984741211,0.10323300212621689,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Benjamin Nivet,Pass
61399,88,MissedShots,0.8209999847412109,0.4209999847412109,0.03762020170688629,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Corentin Jean,Cross
69673,10,MissedShots,0.7290000152587891,0.765,0.011623100377619267,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Fabien Camus,Pass
69992,29,MissedShots,0.6809999847412109,0.4370000076293945,0.013237499631941319,Karim Azamoum,h,3440,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Fabien Camus,Pass
69999,54,SavedShot,0.7319999694824219,0.3940000152587891,0.017733100801706314,Karim Azamoum,h,3440,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Jessy Pi,Pass
66716,6,MissedShots,0.7780000305175782,0.295,0.01535740029066801,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,,None
66730,42,MissedShots,0.8269999694824218,0.3659999847412109,0.049410801380872726,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Jessy Pi,Chipped
67442,80,MissedShots,0.76,0.629000015258789,0.02050890028476715,Karim Azamoum,h,3440,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Lossemy Karaboue,BallRecovery
67450,89,BlockedShot,0.955999984741211,0.5829999923706055,0.5069249868392944,Karim Azamoum,h,3440,SetPiece,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,,Rebound
161908,21,MissedShots,0.7390000152587891,0.595999984741211,0.014337300322949886,Karim Azamoum,h,3440,OpenPlay,2017,LeftFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None
