id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61990,14,MissedShots,0.654000015258789,0.4379999923706055,0.008397510275244713,Vincent Manceau,h,3486,OpenPlay,2015,RightFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,,Aerial
66135,33,MissedShots,0.7090000152587891,0.32599998474121095,0.012964899651706219,Vincent Manceau,a,3486,OpenPlay,2015,RightFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,,None
69188,86,SavedShot,0.754000015258789,0.375,0.017615199089050293,Vincent Manceau,a,3486,OpenPlay,2015,RightFoot,2106,Reims,Angers,2,1,2016-02-03 22:00:00,,None
69649,9,MissedShots,0.7219999694824218,0.6840000152587891,0.008512490428984165,Vincent Manceau,h,3486,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Grégory Bourillon,Chipped
66658,37,MissedShots,0.775,0.3609999847412109,0.018133800476789474,Vincent Manceau,h,3486,FromCorner,2015,RightFoot,2150,Angers,Saint-Etienne,0,0,2016-03-05 23:00:00,,None
67373,88,BlockedShot,0.7190000152587891,0.73,0.00958781037479639,Vincent Manceau,a,3486,OpenPlay,2015,RightFoot,2167,Nantes,Angers,2,0,2016-03-13 20:00:00,Romain Thomas,Pass
102991,76,BlockedShot,0.860999984741211,0.40299999237060546,0.055914200842380524,Vincent Manceau,a,3486,OpenPlay,2016,LeftFoot,2252,Montpellier,Angers,1,0,2016-08-13 22:00:00,Billy Ketkeophomphone,BlockedPass
103868,92,MissedShots,0.7019999694824218,0.534000015258789,0.007979930378496647,Vincent Manceau,a,3486,OpenPlay,2016,RightFoot,2272,Metz,Angers,2,0,2016-08-27 22:00:00,,Rebound
104601,51,SavedShot,0.8040000152587891,0.225,0.019467299804091454,Vincent Manceau,h,3486,OpenPlay,2016,RightFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,Baptiste Santamaria,Pass
107622,2,BlockedShot,0.845999984741211,0.31799999237060544,0.03860440105199814,Vincent Manceau,a,3486,OpenPlay,2016,RightFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Nicolas Pepe,Pass
107632,52,MissedShots,0.735999984741211,0.3629999923706055,0.01857299916446209,Vincent Manceau,a,3486,OpenPlay,2016,RightFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Pierrick Capelle,Pass
