id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63855,92,MissedShots,0.740999984741211,0.664000015258789,0.012388600036501884,Yann Bodiger,a,3206,OpenPlay,2015,LeftFoot,1969,Lyon,Toulouse,3,0,2015-10-23 22:30:00,,BallRecovery
64900,82,MissedShots,0.8430000305175781,0.445,0.06334000080823898,Yann Bodiger,a,3206,OpenPlay,2015,LeftFoot,2001,Guingamp,Toulouse,2,0,2015-11-21 23:00:00,,Dispossessed
64307,65,MissedShots,0.955999984741211,0.41,0.10794000327587128,Yann Bodiger,h,3206,SetPiece,2015,Head,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,Óscar Trejo,Cross
65675,10,MissedShots,0.805,0.235,0.014927400276064873,Yann Bodiger,h,3206,OpenPlay,2015,LeftFoot,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,Somália,TakeOn
65687,57,MissedShots,0.9330000305175781,0.5070000076293946,0.22094400227069855,Yann Bodiger,h,3206,FromCorner,2015,Head,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,Óscar Trejo,Aerial
65690,67,MissedShots,0.9669999694824218,0.575,0.11105500161647797,Yann Bodiger,h,3206,FromCorner,2015,LeftFoot,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,,None
66771,75,SavedShot,0.8009999847412109,0.4640000152587891,0.043960198760032654,Yann Bodiger,a,3206,OpenPlay,2015,LeftFoot,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Wissam Ben Yedder,Pass
68500,79,Goal,0.874000015258789,0.19700000762939454,0.06314469873905182,Yann Bodiger,a,3206,DirectFreekick,2015,LeftFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,,Standard
103989,9,SavedShot,0.7719999694824219,0.4909999847412109,0.03854930028319359,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Martin Braithwaite,LayOff
103991,30,MissedShots,0.7169999694824218,0.4329999923706055,0.017109200358390808,Yann Bodiger,h,3206,OpenPlay,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Issa Diop,TakeOn
103999,54,BlockedShot,0.8440000152587891,0.5779999923706055,0.04753410071134567,Yann Bodiger,h,3206,FromCorner,2016,LeftFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Jimmy Durmaz,Pass
104270,35,MissedShots,0.8480000305175781,0.6179999923706054,0.07811640202999115,Yann Bodiger,a,3206,OpenPlay,2016,LeftFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Ola Toivonen,LayOff
104279,70,MissedShots,0.7730000305175782,0.3240000152587891,0.06084350124001503,Yann Bodiger,a,3206,DirectFreekick,2016,LeftFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,,Standard
104288,16,BlockedShot,0.685,0.705999984741211,0.009772069752216339,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Christopher Jullien,BallRecovery
104296,47,Goal,0.885,0.5,0.7600950002670288,Yann Bodiger,h,3206,Penalty,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,Standard
104297,57,MissedShots,0.754000015258789,0.48200000762939454,0.02593429945409298,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Alexis Blin,Pass
105554,20,MissedShots,0.7519999694824219,0.8630000305175781,0.008460859768092632,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,3319,Toulouse,Lyon,1,2,2016-10-29 19:00:00,,None
105558,38,BlockedShot,0.735999984741211,0.5729999923706055,0.015444300137460232,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,3319,Toulouse,Lyon,1,2,2016-10-29 19:00:00,François Moubandje,TakeOn
105901,17,BlockedShot,0.7730000305175782,0.42700000762939455,0.08369679749011993,Yann Bodiger,h,3206,DirectFreekick,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,,Standard
105908,45,MissedShots,0.7759999847412109,0.5070000076293946,0.030158599838614464,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,,None
106239,55,SavedShot,0.8680000305175781,0.6790000152587891,0.03703190013766289,Yann Bodiger,a,3206,OpenPlay,2016,LeftFoot,3265,Dijon,Toulouse,2,0,2016-12-21 23:50:00,Somália,Chipped
107546,18,BlockedShot,0.754000015258789,0.34,0.016437500715255737,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,Alexis Blin,Pass
108058,19,MissedShots,0.7869999694824219,0.534000015258789,0.03646299988031387,Yann Bodiger,a,3206,OpenPlay,2016,LeftFoot,4145,Lorient,Toulouse,1,1,2017-02-08 18:00:00,,None
109637,21,MissedShots,0.73,0.37400001525878906,0.012683399952948093,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,,None
111529,78,BlockedShot,0.9640000152587891,0.4759999847412109,0.6222490072250366,Yann Bodiger,a,3206,FromCorner,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Christopher Jullien,None
109971,5,BlockedShot,0.7240000152587891,0.5479999923706055,0.0164123997092247,Yann Bodiger,a,3206,OpenPlay,2016,LeftFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Ola Toivonen,Pass
109974,16,BlockedShot,0.8530000305175781,0.6120000076293945,0.07965660095214844,Yann Bodiger,a,3206,OpenPlay,2016,LeftFoot,4284,Metz,Toulouse,1,1,2017-05-14 20:00:00,Ola Toivonen,Pass
