id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223893,11,BlockedShot,0.875,0.6880000305175781,0.053736500442028046,Moussa Sylla,a,6070,OpenPlay,2018,LeftFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Jean Eudes Aholou,BallRecovery
223894,11,MissedShots,0.8959999847412109,0.5429999923706055,0.06928879767656326,Moussa Sylla,a,6070,OpenPlay,2018,Head,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Youri Tielemans,Cross
223900,43,SavedShot,0.750999984741211,0.6869999694824219,0.020759999752044678,Moussa Sylla,a,6070,OpenPlay,2018,RightFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Benjamin Henrichs,Pass
224654,79,MissedShots,0.905,0.524000015258789,0.33888399600982666,Moussa Sylla,h,6070,OpenPlay,2018,RightFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Samuel Grandsir,Cross
227632,29,BlockedShot,0.92,0.6780000305175782,0.1645430028438568,Moussa Sylla,a,6070,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,,TakeOn
227637,34,BlockedShot,0.855999984741211,0.575,0.11637300252914429,Moussa Sylla,a,6070,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,,Rebound
260662,37,MissedShots,0.91,0.59,0.05521620064973831,Moussa Sylla,h,6070,OpenPlay,2018,Head,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Benjamin Henrichs,Cross
260664,41,SavedShot,0.9640000152587891,0.6990000152587891,0.05269470065832138,Moussa Sylla,h,6070,OpenPlay,2018,LeftFoot,10729,Monaco,Rennes,1,2,2018-10-07 15:00:00,Benjamin Henrichs,Pass
261073,39,MissedShots,0.875,0.51,0.02287130057811737,Moussa Sylla,h,6070,OpenPlay,2018,Head,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,Aerial
261077,55,MissedShots,0.9030000305175782,0.5690000152587891,0.03406130149960518,Moussa Sylla,h,6070,OpenPlay,2018,Head,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,Aerial
261079,59,SavedShot,0.85,0.49700000762939456,0.3293280005455017,Moussa Sylla,h,6070,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Sofiane Diop,Pass
261080,69,BlockedShot,0.825999984741211,0.47400001525878904,0.05256139859557152,Moussa Sylla,h,6070,OpenPlay,2018,LeftFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Jemerson,TakeOn
261350,36,MissedShots,0.9640000152587891,0.4470000076293945,0.5440700054168701,Moussa Sylla,a,6070,OpenPlay,2018,RightFoot,10760,Reims,Monaco,1,0,2018-11-03 19:00:00,Benjamin Henrichs,Cross
282407,57,SavedShot,0.9390000152587891,0.6680000305175782,0.07354740053415298,Moussa Sylla,h,6070,OpenPlay,2018,LeftFoot,10806,Monaco,Nice,1,1,2019-01-16 18:00:00,Julien Serrano,Pass
282408,68,MissedShots,0.8730000305175781,0.4159999847412109,0.017878999933600426,Moussa Sylla,h,6070,OpenPlay,2018,Head,10806,Monaco,Nice,1,1,2019-01-16 18:00:00,Youri Tielemans,Aerial
282532,81,MissedShots,0.850999984741211,0.5220000076293946,0.09659530222415924,Moussa Sylla,h,6070,OpenPlay,2018,RightFoot,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Djibril Sidibe,Pass
