id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24442,43,MissedShots,0.6840000152587891,0.34599998474121096,0.011458500288426876,Kaan Ayhan,a,347,FromCorner,2014,RightFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,,None
24567,38,BlockedShot,0.7709999847412109,0.4640000152587891,0.08818980306386948,Kaan Ayhan,h,347,DirectFreekick,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,,Standard
24568,40,MissedShots,0.5429999923706055,0.33599998474121096,0.00698055000975728,Kaan Ayhan,h,347,OpenPlay,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,,None
27426,83,MissedShots,0.735,0.2979999923706055,0.014545300044119358,Kaan Ayhan,a,347,OpenPlay,2014,RightFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Christian Clemens,Pass
27888,30,OwnGoal,0.02700000047683716,0.5270000076293946,0,Kaan Ayhan,a,347,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Challenge
28949,92,BlockedShot,0.8059999847412109,0.6759999847412109,0.02308250032365322,Kaan Ayhan,h,347,SetPiece,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Tranquillo Barnetta,Pass
220068,62,BlockedShot,0.7480000305175781,0.4520000076293945,0.01717809960246086,Kaan Ayhan,h,347,FromCorner,2018,RightFoot,10339,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25 16:30:00,,None
223481,27,SavedShot,0.8980000305175782,0.5159999847412109,0.16822899878025055,Kaan Ayhan,h,347,SetPiece,2018,Head,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Marvin Ducksch,Cross
224670,50,SavedShot,0.955,0.4570000076293945,0.5210279822349548,Kaan Ayhan,a,347,FromCorner,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Marvin Ducksch,HeadPass
224678,66,BlockedShot,0.635,0.49900001525878906,0.025299200788140297,Kaan Ayhan,a,347,DirectFreekick,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,,Standard
224686,86,SavedShot,0.9180000305175782,0.5220000076293946,0.10066600143909454,Kaan Ayhan,a,347,FromCorner,2018,Head,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Niko Gießelmann,Cross
226434,82,BlockedShot,0.7809999847412109,0.7140000152587891,0.05724089965224266,Kaan Ayhan,h,347,DirectFreekick,2018,RightFoot,10377,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26 16:30:00,,Standard
227932,40,MissedShots,0.8959999847412109,0.5379999923706055,0.08392159640789032,Kaan Ayhan,a,347,SetPiece,2018,Head,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,Niko Gießelmann,Cross
