goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92756,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92120,0,0,0,0,0,0.012524199672043324,0.012524199672043324
0,0,0,6,Sub,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89549,0,0,0,0,0,0,0
0,0,0,65,DC,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85575,0,0,0,0,0,0.11876700073480606,0.11876700073480606
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35142,0.03585429862141609,0,1,0,0,0.34394899010658264,0.34394899010658264
0,1,0.028734799474477768,90,DC,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34460,0,0,0,0,0.028734799474477768,1.2401599884033203,1.2401599884033203
0,0,0,71,DC,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33312,0,0,0,0,0,0.49310600757598877,0.49310600757598877
0,1,0.01857689954340458,90,DC,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32418,0,0,0,0,0.01857689954340458,0.17379799485206604,0.17379799485206604
0,0,0,90,DC,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32980,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32455,0,0,0,0,0,0,0
0,1,0.07978639751672745,47,DC,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33326,0.10725700110197067,0,1,0,0.07978639751672745,0.5138670206069946,0.40661001205444336
0,2,0.1959410011768341,90,DC,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32788,0,0,0,0,0.1959410011768341,0.16225199401378632,0.16225199401378632
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29968,0,0,0,0,0,0,0
0,0,0,79,DC,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29760,0,0,0,0,0,0.9466360211372375,0.9466360211372375
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29536,0,0,0,0,0,0.040597498416900635,0.040597498416900635
0,0,0,90,DC,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29299,0,0,0,0,0,0,0
0,1,0.027712399140000343,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05,5391,2014,29064,0,0,0,0,0.027712399140000343,0.08141230046749115,0.08141230046749115
0,0,0,90,DC,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28938,0,0,0,0,0,0.058747000992298126,0.058747000992298126
0,1,0.04453429952263832,90,DC,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28536,0,0,0,0,0.04453429952263832,0,0
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28410,0,0,0,0,0,0.15598799288272858,0.15598799288272858
0,1,0.0159194003790617,90,DC,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28033,0,0,0,0,0.0159194003790617,0.8873249888420105,0.8873249888420105
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27879,0,0,0,0,0,0,0
0,1,0.05956749990582466,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27509,0,0,0,0,0.05956749990582466,0.3748700022697449,0.3748700022697449
