id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24595,61,Goal,0.94,0.5790000152587891,0.3240649998188019,Emir Spahic,h,165,SetPiece,2014,Head,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Hakan Calhanoglu,Chipped
24840,27,ShotOnPost,0.9769999694824218,0.4879999923706055,0.15088500082492828,Emir Spahic,h,165,FromCorner,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Stefan Kießling,HeadPass
26112,83,MissedShots,0.6919999694824219,0.664000015258789,0.011246399953961372,Emir Spahic,a,165,OpenPlay,2014,LeftFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Son Heung-Min,Pass
26216,3,MissedShots,0.8880000305175781,0.41,0.030671600252389908,Emir Spahic,h,165,SetPiece,2014,Head,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Hakan Calhanoglu,Cross
26635,29,MissedShots,0.66,0.475,0.01195020042359829,Emir Spahic,a,165,OpenPlay,2014,RightFoot,5351,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01 14:30:00,,TakeOn
27863,36,BlockedShot,0.8619999694824219,0.49900001525878906,0.08182770013809204,Emir Spahic,h,165,FromCorner,2014,RightFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,,Rebound
28032,92,SavedShot,0.8540000152587891,0.515,0.009371340274810791,Emir Spahic,h,165,SetPiece,2014,Head,5343,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20 14:30:00,Hakan Calhanoglu,Aerial
29727,51,BlockedShot,0.8730000305175781,0.46299999237060546,0.06827609986066818,Emir Spahic,a,165,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Son Heung-Min,Cross
30556,52,MissedShots,0.6990000152587891,0.45599998474121095,0.011926500126719475,Emir Spahic,a,165,FromCorner,2014,RightFoot,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,,Aerial
31683,54,SavedShot,0.9769999694824218,0.38,0.012496200390160084,Emir Spahic,a,165,FromCorner,2014,Head,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Hakan Calhanoglu,Aerial
76675,56,MissedShots,0.9330000305175781,0.445,0.10664799809455872,Emir Spahic,a,165,FromCorner,2015,Head,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Lewis Holtby,Cross
77978,3,SavedShot,0.8919999694824219,0.500999984741211,0.030008800327777863,Emir Spahic,h,165,SetPiece,2015,Head,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Lewis Holtby,Aerial
78447,13,MissedShots,0.9440000152587891,0.5879999923706055,0.027297500520944595,Emir Spahic,h,165,FromCorner,2015,Head,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,Lewis Holtby,Aerial
78467,92,MissedShots,0.8930000305175781,0.34599998474121096,0.07211989909410477,Emir Spahic,h,165,OpenPlay,2015,LeftFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,Ivo Ilicevic,Pass
79886,5,BlockedShot,0.9159999847412109,0.6090000152587891,0.03949879854917526,Emir Spahic,h,165,FromCorner,2015,Head,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Ivo Ilicevic,Cross
80795,37,BlockedShot,0.9459999847412109,0.47200000762939454,0.07466600090265274,Emir Spahic,h,165,FromCorner,2015,Head,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,,Rebound
80810,79,MissedShots,0.925,0.455,0.0597182996571064,Emir Spahic,h,165,FromCorner,2015,OtherBodyPart,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,Aaron Hunt,Cross
81095,9,MissedShots,0.9230000305175782,0.5029999923706054,0.05424020066857338,Emir Spahic,a,165,FromCorner,2015,Head,1210,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19 23:30:00,Aaron Hunt,Aerial
82268,74,MissedShots,0.875,0.53,0.05058560147881508,Emir Spahic,h,165,FromCorner,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Aaron Hunt,Cross
128295,39,MissedShots,0.750999984741211,0.5629999923706055,0.01901260018348694,Emir Spahic,h,165,OpenPlay,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,None
128909,55,MissedShots,0.97,0.4909999847412109,0.11876299977302551,Emir Spahic,a,165,FromCorner,2016,Head,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Filip Kostic,Aerial
129632,32,MissedShots,0.915,0.49700000762939456,0.09720669686794281,Emir Spahic,h,165,FromCorner,2016,Head,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Michael Gregoritsch,Cross
