id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25416,6,MissedShots,0.7759999847412109,0.6469999694824219,0.02134150080382824,Slawomir Peszko,a,4276,OpenPlay,2014,RightFoot,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,Daniel Halfar,Pass
29515,26,MissedShots,0.91,0.43900001525878907,0.04643309861421585,Slawomir Peszko,a,4276,OpenPlay,2014,Head,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Anthony Ujah,Aerial
29519,46,SavedShot,0.8369999694824218,0.4329999923706055,0.09403309971094131,Slawomir Peszko,a,4276,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,,TakeOn
29522,52,SavedShot,0.9359999847412109,0.575999984741211,0.13460500538349152,Slawomir Peszko,a,4276,OpenPlay,2014,LeftFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,,Rebound
29524,59,MissedShots,0.955999984741211,0.40900001525878904,0.029905999079346657,Slawomir Peszko,a,4276,FromCorner,2014,Head,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,Dominic Maroh,Aerial
29039,31,MissedShots,0.705,0.5729999923706055,0.010222299955785275,Slawomir Peszko,h,4276,OpenPlay,2014,LeftFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,,None
29704,66,BlockedShot,0.8080000305175781,0.26799999237060546,0.017660800367593765,Slawomir Peszko,h,4276,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,None
29706,68,SavedShot,0.875,0.25299999237060544,0.02940019965171814,Slawomir Peszko,h,4276,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Daniel Halfar,Pass
28783,63,BlockedShot,0.8540000152587891,0.6459999847412109,0.07986769825220108,Slawomir Peszko,a,4276,OpenPlay,2014,RightFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Anthony Ujah,Pass
30457,32,MissedShots,0.7369999694824219,0.610999984741211,0.022114599123597145,Slawomir Peszko,h,4276,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Marcel Risse,Chipped
32134,27,BlockedShot,0.655,0.45,0.011917700059711933,Slawomir Peszko,h,4276,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Marcel Risse,Pass
30618,29,MissedShots,0.845999984741211,0.664000015258789,0.05058860033750534,Slawomir Peszko,a,4276,OpenPlay,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,Timo Horn,Pass
30628,55,MissedShots,0.8,0.3890000152587891,0.031333401799201965,Slawomir Peszko,a,4276,OpenPlay,2014,LeftFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,Jonas Hector,Pass
32070,39,MissedShots,0.905,0.47200000762939454,0.30900099873542786,Slawomir Peszko,a,4276,OpenPlay,2014,Head,5216,Hertha Berlin,FC Cologne,0,0,2015-04-18 14:30:00,Matthias Lehmann,Chipped
31771,67,MissedShots,0.9230000305175782,0.3940000152587891,0.051565200090408325,Slawomir Peszko,h,4276,SetPiece,2014,Head,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Dusan Svento,Cross
31775,79,MissedShots,0.8619999694824219,0.674000015258789,0.048764199018478394,Slawomir Peszko,h,4276,OpenPlay,2014,LeftFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Adam Matuschyk,Chipped
