id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27443,35,MissedShots,0.7809999847412109,0.595999984741211,0.025310099124908447,Joo-Ho Park,a,322,SetPiece,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Johannes Geis,Pass
27982,19,BlockedShot,0.7169999694824218,0.5779999923706055,0.011909699998795986,Joo-Ho Park,h,322,OpenPlay,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,Rebound
28004,81,BlockedShot,0.6840000152587891,0.595999984741211,0.01355700008571148,Joo-Ho Park,h,322,OpenPlay,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Johannes Geis,Pass
27834,43,MissedShots,0.6780000305175782,0.4620000076293945,0.008982210420072079,Joo-Ho Park,a,322,OpenPlay,2014,LeftFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,,None
29873,57,BlockedShot,0.825999984741211,0.649000015258789,0.01625560037791729,Joo-Ho Park,h,322,FromCorner,2014,LeftFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Pablo De Blasis,HeadPass
29886,87,BlockedShot,0.799000015258789,0.6040000152587891,0.039129599928855896,Joo-Ho Park,h,322,FromCorner,2014,LeftFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,Rebound
31077,42,BlockedShot,0.9080000305175782,0.63,0.10804600268602371,Joo-Ho Park,a,322,OpenPlay,2014,LeftFoot,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,Yunus Malli,Pass
31788,58,BlockedShot,0.8640000152587891,0.7290000152587891,0.027931999415159225,Joo-Ho Park,h,322,OpenPlay,2014,LeftFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,,TakeOn
78131,46,MissedShots,0.9059999847412109,0.6270000076293946,0.07905559986829758,Joo-Ho Park,a,322,SetPiece,2015,LeftFoot,1093,Mainz 05,Borussia Dortmund,0,2,2015-10-16 22:30:00,,Rebound
78145,87,SavedShot,0.925,0.6519999694824219,0.27950000762939453,Joo-Ho Park,a,322,OpenPlay,2015,LeftFoot,1093,Mainz 05,Borussia Dortmund,0,2,2015-10-16 22:30:00,Henrikh Mkhitaryan,Pass
78548,39,BlockedShot,0.75,0.4929999923706055,0.020036300644278526,Joo-Ho Park,a,322,OpenPlay,2015,LeftFoot,1115,Werder Bremen,Borussia Dortmund,1,3,2015-10-31 18:30:00,Shinji Kagawa,Pass
