id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24547,59,BlockedShot,0.905,0.44299999237060544,0.0822686031460762,Marvin Bakalorz,h,4266,FromCorner,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Elias Kachunga,BallTouch
24779,44,MissedShots,0.7369999694824219,0.6020000076293945,0.02699819952249527,Marvin Bakalorz,a,4266,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Süleyman Koc,LayOff
26667,8,MissedShots,0.7369999694824219,0.6569999694824219,0.015255600214004517,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Marvin Ducksch,Pass
26676,27,Goal,0.8490000152587891,0.555,0.06195570155978203,Marvin Bakalorz,h,4266,SetPiece,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,,None
26778,23,BlockedShot,0.7240000152587891,0.6229999923706054,0.013863000087440014,Marvin Bakalorz,a,4266,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Alban Meha,BlockedPass
26792,77,BlockedShot,0.8430000305175781,0.4470000076293945,0.06471849977970123,Marvin Bakalorz,a,4266,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,Dispossessed
26793,79,MissedShots,0.919000015258789,0.505,0.10535799711942673,Marvin Bakalorz,a,4266,FromCorner,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Mario Vrancic,Cross
27398,73,BlockedShot,0.6969999694824218,0.4640000152587891,0.012476399540901184,Marvin Bakalorz,h,4266,OpenPlay,2014,LeftFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,,BallRecovery
27397,73,SavedShot,0.6890000152587891,0.5570000076293945,0.010066299699246883,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,,None
27400,90,MissedShots,0.7709999847412109,0.3220000076293945,0.01842069998383522,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Elias Kachunga,Pass
