goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103158,0,0,0,0,0,0.12489599734544754,0.12489599734544754
0,0,0,34,DC,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102879,0,0,0,0,0,0,0
0,2,0.17134100198745728,90,DC,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103200,0,0,0,0,0.17134100198745728,0,0
0,2,0.18568499386310577,90,DC,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100726,0,0,0,0,0.18568499386310577,0,0
0,1,0.07122810184955597,90,DC,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101213,0.051384299993515015,0,1,0,0.07122810184955597,0.12593699991703033,0.07455240190029144
0,0,0,90,DC,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99838,0,0,0,0,0,0.41370901465415955,0.41370901465415955
0,0,0,35,DC,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96513,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97053,0,0,0,0,0,0,0
0,1,0.06557939946651459,90,DC,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97789,0,0,0,0,0.06557939946651459,0.13680699467658997,0.13680699467658997
0,3,0.21465900540351868,75,DC,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96695,0,0,0,0,0.21465900540351868,0.131849005818367,0.131849005818367
0,0,0,80,DC,Levante,Real Betis,0,1,2015-11-27,1519,2015,98065,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96833,0,0,0,0,0,0.04164319857954979,0.04164319857954979
0,0,0,90,DC,Malaga,Real Betis,0,1,2015-11-08,1504,2015,96011,0,0,0,0,0,0,0
0,0,0,58,DC,Granada,Real Betis,1,1,2015-10-24,1481,2015,96318,0,0,0,0,0,0,0
0,1,0.05145769938826561,90,DC,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95802,0,0,0,0,0.05145769938826561,0.08681389689445496,0.08681389689445496
