goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014584599994122982,44,Sub,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35443,0,0,0,0,0.014584599994122982,0.014584599994122982,0
0,0,0,44,Sub,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34734,0,0,0,0,0,0.04795460030436516,0.04795460030436516
0,2,0.18281100690364838,90,MR,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33787,0.10637100040912628,0,1,0,0.18281100690364838,0.2632780075073242,0.20772099494934082
0,0,0,70,MR,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35765,0.132423996925354,0,2,0,0,0.132423996925354,0
0,1,0.04585840180516243,20,Sub,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34027,0,0,0,0,0.04585840180516243,0.04585840180516243,0
0,0,0,18,Sub,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32029,0,0,0,0,0,0,0
0,0,0,82,DR,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32500,0,0,0,0,0,0,0
0,2,0.03740189969539642,90,DR,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31794,0,0,0,0,0.03740189969539642,0.025723600760102272,0.025723600760102272
0,1,0.011386699974536896,90,DR,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31683,0,0,0,0,0.011386699974536896,0.08215519785881042,0.07076849788427353
0,1,0.024217499420046806,90,DR,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31201,0,0,0,0,0.024217499420046806,0.0409839004278183,0.016766399145126343
0,0,0,90,DR,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31243,0,0,0,0,0,0,0
0,1,0.0630728006362915,79,DR,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30873,0.07845450192689896,0,2,0,0.0630728006362915,0.18855500221252441,0.11010000109672546
0,1,0.007800519932061434,43,DR,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30051,0.05714689940214157,0,1,0,0.007800519932061434,0.06494739651679993,0
0,0,0,90,DR,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29926,0.5158339738845825,1,3,0,0,0.5158339738845825,0
0,0,0,10,DR,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29021,0,0,0,0,0,0,0
1,3,0.4846329987049103,90,DR,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28924,0,0,0,1,0.4846329987049103,0.46373599767684937,0.45516398549079895
0,0,0,90,MR,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28469,0.04408879950642586,0,1,0,0,0.04408879950642586,0
0,1,0.049087099730968475,90,MR,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28427,0.020078299567103386,0,1,0,0.049087099730968475,0.46810001134872437,0.398934006690979
0,0,0,90,DR,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28172,0.06005999818444252,0,1,0,0,0.06005999818444252,0
0,1,0.007564870174974203,90,DR,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27934,0.016540000215172768,0,1,0,0.007564870174974203,0.3219189941883087,0.3053790032863617
0,1,0.014684099704027176,90,DR,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27672,0.026316799223423004,0,1,0,0.014684099704027176,0.026316799223423004,0
