id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26424,24,MissedShots,0.8430000305175781,0.3220000076293945,0.041389599442481995,Sercan Sararer,a,4338,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Oriol Romeu,Chipped
26440,55,BlockedShot,0.8930000305175781,0.3129999923706055,0.0752829983830452,Sercan Sararer,a,4338,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Florian Klein,Pass
26612,36,ShotOnPost,0.9319999694824219,0.4879999923706055,0.06074940040707588,Sercan Sararer,h,4338,OpenPlay,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Christian Gentner,TakeOn
26615,39,MissedShots,0.82,0.30100000381469727,0.026487700641155243,Sercan Sararer,h,4338,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Daniel Schwaab,Pass
27207,18,BlockedShot,0.9080000305175782,0.27399999618530274,0.030363399535417557,Sercan Sararer,a,4338,FromCorner,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,,None
27213,36,MissedShots,0.7830000305175782,0.6930000305175781,0.027559800073504448,Sercan Sararer,a,4338,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,,None
27402,2,MissedShots,0.8119999694824219,0.2520000076293945,0.018321799114346504,Sercan Sararer,h,4338,OpenPlay,2014,RightFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Florian Klein,TakeOn
27406,11,SavedShot,0.8419999694824218,0.27,0.03234979882836342,Sercan Sararer,h,4338,OpenPlay,2014,LeftFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Christian Gentner,TakeOn
29037,10,BlockedShot,0.8519999694824218,0.6719999694824219,0.049557000398635864,Sercan Sararer,a,4338,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Christian Gentner,Pass
29041,52,SavedShot,0.955999984741211,0.345,0.3065840005874634,Sercan Sararer,a,4338,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,,TakeOn
