goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Ural,Kuban Krasnodar,2,0,2016-05-21,2586,2015,83654,0,0,0,0,0,0.01842460036277771,0.01842460036277771
0,1,0.10398200154304504,90,DMC,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16,2578,2015,83335,0,0,0,0,0.10398200154304504,0.4450570046901703,0.4450570046901703
0,0,0,90,DMC,Lokomotiv Moscow,Kuban Krasnodar,0,1,2016-05-11,2569,2015,84727,0,0,0,0,0,0.01932010054588318,0.01932010054588318
0,0,0,90,DMC,Kuban Krasnodar,Mordovya,1,2,2016-05-07,2561,2015,83969,0.06543929874897003,0,2,0,0,0.11326699703931808,0.06708770245313644
0,0,0,90,DMC,Zenit St. Petersburg,Kuban Krasnodar,4,1,2016-04-28,2550,2015,83874,0,0,0,0,0,0.029726000502705574,0.029726000502705574
0,0,0,90,DMC,Anzhi Makhachkala,Kuban Krasnodar,1,0,2016-04-24,2547,2015,83902,0.027397800236940384,0,2,0,0,0.05413850024342537,0.04014590010046959
0,1,0.01585330069065094,90,DC,Kuban Krasnodar,Amkar,1,1,2016-04-02,2519,2015,81415,0,0,0,0,0.01585330069065094,0,0
0,0,0,90,DC,CSKA Moscow,Kuban Krasnodar,2,0,2016-03-19,2513,2015,82662,0,0,0,0,0,0,0
0,1,0.04550259932875633,90,DC,Rubin Kazan,Kuban Krasnodar,1,0,2016-03-05,2494,2015,81891,0,0,0,0,0.04550259932875633,0,0
0,0,0,90,DC,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31257,0.032490599900484085,0,1,0,0,0.032490599900484085,0
0,2,0.07680919766426086,43,Sub,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31226,0.025525599718093872,0,1,0,0.07680919766426086,0.4931910037994385,0.4931910037994385
0,1,0.0855524018406868,90,DC,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30232,0.07738710194826126,0,1,0,0.0855524018406868,0.13415199518203735,0.056764498353004456
0,0,0,81,DC,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27701,0,0,0,0,0,0,0
