goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372297,0,0,0,0,0,0.05690990015864372,0.05690990015864372
0,0,0,90,GK,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371011,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364544,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142207,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hoffenheim,3,5,2017-05-13,3871,2016,148587,0,0,0,0,0,0.008283790200948715,0.008283790200948715
0,0,0,90,GK,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150354,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149839,0,0,0,0,0,0.06455180048942566,0.06455180048942566
0,0,0,90,GK,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149186,0,0,0,0,0,0.6943339705467224,0.6943339705467224
0,0,0,90,GK,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148169,0,0,0,0,0,0.039787501096725464,0.039787501096725464
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07,3821,2016,150158,0,0,0,0,0,0.07871879637241364,0.07871879637241364
0,0,0,90,GK,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149449,0,0,0,0,0,0.06578390300273895,0.06578390300273895
0,0,0,90,GK,Freiburg,Werder Bremen,2,5,2017-04-01,3807,2016,148741,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147809,0,0,0,0,0,0.1174129992723465,0.1174129992723465
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148881,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148419,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147215,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147077,0,0,0,0,0,0.10937300324440002,0.10937300324440002
0,0,0,90,GK,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147836,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Werder Bremen,3,2,2017-02-05,3747,2016,147352,0,0,0,0,0,0.06402699649333954,0.06402699649333954
0,0,0,90,GK,Werder Bremen,Bayern Munich,1,2,2017-01-28,3735,2016,146255,0,0,0,0,0,0.05102119967341423,0.05102119967341423
0,0,0,49,Sub,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145599,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144843,0,0,0,0,0,0.016722600907087326,0.016722600907087326
0,0,0,90,GK,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144302,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144815,0,0,0,0,0,0.07352030277252197,0.07352030277252197
0,0,0,90,GK,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144190,0,0,0,0,0,0.7206550240516663,0.7206550240516663
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143869,0,0,0,0,0,0.5817869901657104,0.5817869901657104
0,0,0,90,GK,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142501,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141956,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93023,0,0,0,0,0,0.05000080168247223,0.05000080168247223
0,0,0,90,GK,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92870,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92577,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92314,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92076,0,0,0,0,0,0.2941629886627197,0.2941629886627197
0,1,0.04676489904522896,90,GK,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91825,0,0,0,0,0.04676489904522896,0.07838620245456696,0.07838620245456696
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91509,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91358,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90982,0,0,0,0,0,0,0
