goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07722350209951401,90,AML,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91862,0.03693849965929985,0,1,0,0.07722350209951401,0.11416199803352356,0
0,0,0,65,ML,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91490,0,0,0,0,0,0,0
1,3,0.7443490028381348,88,AML,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91394,0.014601999893784523,0,1,1,0.7443490028381348,0.7589510083198547,0
0,0,0,16,Sub,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89921,0,0,0,0,0,0.02306150086224079,0.02306150086224079
0,1,0.08777189999818802,43,Sub,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89604,0,0,0,0,0.08777189999818802,0.6088510155677795,0.6088510155677795
0,0,0,14,Sub,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34498,0,0,0,0,0,0,0
0,2,0.10628499835729599,46,AML,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35672,0.02034199982881546,0,1,0,0.10628499835729599,0.12662699818611145,0
1,3,0.709522008895874,58,AML,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34801,0,0,0,1,0.709522008895874,0.709522008895874,0
0,0,0,15,Sub,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32758,0,0,0,0,0,0,0
0,2,0.369922012090683,90,AMR,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31537,0.09606009721755981,0,1,0,0.369922012090683,0.46598199009895325,0
1,3,0.4166029989719391,90,AMR,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31113,1.2390600442886353,2,3,1,0.4166029989719391,0.9232779741287231,0
0,1,0.12356200069189072,71,ML,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31455,0,0,0,0,0.12356200069189072,0.12356200069189072,0.12356200069189072
0,1,0.07644910365343094,72,AMR,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30586,0.3684549927711487,1,1,0,0.07644910365343094,0.46335500478744507,0.018450800329446793
0,0,0,62,AML,Hertha Berlin,Bayern Munich,0,1,2014-11-29,5378,2014,30407,0,0,0,0,0,0,0
0,1,0.043505698442459106,74,AML,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30616,0,0,0,0,0.043505698442459106,0.043505698442459106,0
2,5,1.0546400547027588,90,AML,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29627,0.029650699347257614,0,2,2,1.0546400547027588,1.0032299757003784,0
0,2,0.09470359981060028,61,AML,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29250,0.019556300714612007,0,1,0,0.09470359981060028,0.060272399336099625,0.03388210013508797
0,2,0.1827639937400818,76,ML,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29126,0.8309299945831299,1,4,0,0.1827639937400818,0.8841260075569153,0.07030340284109116
0,0,0,10,Sub,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28812,0,0,0,0,0,0,0
0,1,0.066315196454525,9,Sub,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28127,0,0,0,0,0.066315196454525,0.066315196454525,0
