id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24641,57,SavedShot,0.7140000152587891,0.47400001525878904,0.011686599813401699,Leon Andreasen,a,99,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
24941,12,Goal,0.9540000152587891,0.46,0.5001609921455383,Leon Andreasen,h,99,OpenPlay,2014,Head,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,Miiko Albornoz,Aerial
25618,40,MissedShots,0.730999984741211,0.6809999847412109,0.012810500338673592,Leon Andreasen,a,99,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Joselu,LayOff
25620,46,SavedShot,0.7230000305175781,0.34,0.010828199796378613,Leon Andreasen,a,99,OpenPlay,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,,None
25631,79,SavedShot,0.7380000305175781,0.6459999847412109,0.013673299923539162,Leon Andreasen,a,99,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,,None
29282,7,MissedShots,0.7019999694824218,0.6840000152587891,0.011334500275552273,Leon Andreasen,h,99,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,Interception
29283,9,MissedShots,0.7190000152587891,0.45799999237060546,0.010106399655342102,Leon Andreasen,h,99,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,Aerial
31924,91,MissedShots,0.7380000305175781,0.3629999923706055,0.05011869966983795,Leon Andreasen,h,99,DirectFreekick,2014,RightFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,,Standard
31174,92,BlockedShot,0.815,0.34200000762939453,0.03343689814209938,Leon Andreasen,h,99,OpenPlay,2014,LeftFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,None
31720,11,MissedShots,0.7390000152587891,0.635,0.017123199999332428,Leon Andreasen,a,99,OpenPlay,2014,RightFoot,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,Joselu,Pass
31729,34,BlockedShot,0.775,0.6990000152587891,0.016676299273967743,Leon Andreasen,a,99,OpenPlay,2014,RightFoot,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,,None
29797,20,MissedShots,0.7519999694824219,0.6140000152587891,0.018652400001883507,Leon Andreasen,h,99,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Edgar Prib,Pass
30577,21,SavedShot,0.799000015258789,0.3340000152587891,0.027511199936270714,Leon Andreasen,a,99,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroki Sakai,Pass
30505,2,MissedShots,0.865999984741211,0.5329999923706055,0.07023359835147858,Leon Andreasen,a,99,SetPiece,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Salif Sané,HeadPass
31423,54,BlockedShot,0.725,0.53,0.02168620005249977,Leon Andreasen,h,99,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Salif Sané,Pass
77086,23,SavedShot,0.6790000152587891,0.38,0.013665899634361267,Leon Andreasen,a,99,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroshi Kiyotake,Pass
77106,75,BlockedShot,0.785,0.5570000076293945,0.1024169996380806,Leon Andreasen,a,99,DirectFreekick,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,Standard
77321,6,MissedShots,0.6969999694824218,0.515,0.01362919993698597,Leon Andreasen,h,99,OpenPlay,2015,RightFoot,1074,Hannover 96,VfB Stuttgart,1,3,2015-09-23 22:00:00,Kenan Karaman,Pass
77482,59,MissedShots,0.735999984741211,0.47900001525878905,0.01717210002243519,Leon Andreasen,a,99,OpenPlay,2015,LeftFoot,1080,Wolfsburg,Hannover 96,1,1,2015-09-26 17:30:00,Artur Sobiech,Pass
77792,14,SavedShot,0.7630000305175781,0.509000015258789,0.029494699090719223,Leon Andreasen,h,99,FromCorner,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Hiroshi Kiyotake,Cross
77799,24,BlockedShot,0.7040000152587891,0.5579999923706055,0.0410057008266449,Leon Andreasen,h,99,DirectFreekick,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,,Standard
77802,34,SavedShot,0.9259999847412109,0.3129999923706055,0.02256149984896183,Leon Andreasen,h,99,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Kenan Karaman,Cross
78108,37,Goal,0.9790000152587891,0.5179999923706055,0.964917004108429,Leon Andreasen,a,99,FromCorner,2015,OtherBodyPart,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,,Rebound
