goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143642,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Wolfsburg,2,1,2016-09-24,1369,2016,143378,0,0,0,0,0,0,0
0,0,0,10,Sub,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143098,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92326,0,0,0,0,0,0.07239759713411331,0.07239759713411331
0,0,0,4,Sub,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91521,0,0,0,0,0,0,0
0,0,0,90,MC,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90220,0,0,0,0,0,0.07296360284090042,0.07296360284090042
0,0,0,5,Sub,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89564,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89409,0,0,0,0,0,0,0
0,1,0.04928189888596535,5,Sub,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89010,0,0,0,0,0.04928189888596535,0.6002990007400513,0.6002990007400513
0,0,0,8,Sub,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87393,0,0,0,0,0,0,0
0,0,0,1,Sub,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86242,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34609,0,0,0,0,0,0,0
