goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35435,0,0,0,0,0,0.059765398502349854,0.059765398502349854
0,0,0,90,DL,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35199,0,0,0,0,0,0,0
0,0,0,90,DL,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35102,0.24827200174331665,1,3,0,0,0.3810400068759918,0.23758800327777863
0,0,0,90,DL,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35032,0,0,0,0,0,0.24694600701332092,0.24694600701332092
0,0,0,90,DL,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34019,0,0,0,0,0,0.06280499696731567,0.06280499696731567
0,1,0.008182919584214687,62,DL,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31980,0,0,0,0,0.008182919584214687,0,0
0,0,0,90,DL,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32681,0.04716059938073158,1,1,0,0,0.1398019939661026,0.0926411971449852
0,0,0,90,DL,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30443,0.046011701226234436,0,1,0,0,0.07800190150737762,0.07800190150737762
0,0,0,82,DL,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30681,0,0,0,0,0,0.13100400567054749,0.13100400567054749
0,0,0,1,Sub,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29434,0,0,0,0,0,0,0
