goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.3076150119304657,90,AMC,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204052,0.02537810057401657,0,1,0,0.3076150119304657,0.3690730035305023,0.036080099642276764
0,3,0.11899899691343307,81,DMC,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199432,0,0,0,0,0.11899899691343307,0.1559469997882843,0.1305689960718155
0,1,0.07296869903802872,61,DMC,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187798,0,0,0,0,0.07296869903802872,0.4998440146446228,0.4268760085105896
0,2,0.027432100847363472,68,Sub,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187290,0.019399499520659447,0,1,0,0.027432100847363472,0.8301939964294434,0.802761971950531
0,0,0,86,AMC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186284,0.04602640122175217,0,1,0,0,0.12676599621772766,0.08073920011520386
0,0,0,14,Sub,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187386,0.24230100214481354,0,1,0,0,0.24230100214481354,0.24230100214481354
0,1,0.08571849763393402,17,Sub,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187039,0,0,0,0,0.08571849763393402,0.08571849763393402,0
0,1,0.05153530091047287,83,MC,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186324,0,0,0,0,0.05153530091047287,0,0
0,1,0.02327520027756691,53,Sub,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185954,0,0,0,0,0.02327520027756691,0.02327520027756691,0
0,0,0,29,MC,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185542,0,0,0,0,0,0,0
0,0,0,44,Sub,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185730,0,0,0,0,0,0.2923339903354645,0.2923339903354645
0,2,0.1523749977350235,90,AMC,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185236,0,0,0,0,0.1523749977350235,0.10857199877500534,0
0,0,0,76,MC,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184752,0,0,0,0,0,0,0
0,1,0.07288339734077454,90,DMC,Hamburger SV,Augsburg,1,0,2017-08-19,8262,2017,184514,0,0,0,0,0.07288339734077454,0.09712979942560196,0.09712979942560196
0,0,0,90,DMC,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148091,0,0,0,0,0,0.016307400539517403,0.016307400539517403
0,1,0.06489220261573792,90,AMC,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149889,0,0,0,0,0.06489220261573792,0.6362540125846863,0.6362540125846863
0,1,0.018831200897693634,90,MC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149372,0,0,0,0,0.018831200897693634,0.4561910033226013,0.4373590052127838
0,1,0.12727400660514832,90,FW,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149988,0.13308000564575195,0,2,0,0.12727400660514832,0.16485700011253357,0.13309599459171295
0,0,0,90,AML,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,149002,0,0,0,0,0,0.06372799724340439,0.06372799724340439
0,0,0,90,AMC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147872,0,0,0,0,0,0.12580299377441406,0.12580299377441406
0,0,0,90,AMR,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147386,0.05085289850831032,0,2,0,0,0.08070690184831619,0.029853999614715576
0,3,0.5544360280036926,90,MC,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147401,0.47078099846839905,1,2,0,0.5544360280036926,0.819815993309021,0.2535269856452942
1,3,0.5149109959602356,90,MC,Augsburg,Werder Bremen,3,2,2017-02-05,3747,2016,147347,0.15404599905014038,1,2,1,0.5149109959602356,0.730659008026123,0.13926899433135986
0,1,0.06689240038394928,90,MC,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146166,0.044365499168634415,0,1,0,0.06689240038394928,0.15918399393558502,0.04792559891939163
0,1,0.024367699399590492,46,MC,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145511,0.014716300182044506,0,1,0,0.024367699399590492,0.039083998650312424,0
0,2,0.10610000044107437,90,AMC,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146570,0,0,0,0,0.10610000044107437,0.11639100313186646,0.045043498277664185
0,0,0,6,Sub,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146143,0,0,0,0,0,0,0
0,2,0.11259300261735916,90,AMC,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144393,0.08490309864282608,0,2,0,0.11259300261735916,0.19749599695205688,0.016701599583029747
1,2,0.5601410269737244,90,AMR,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144767,0.00815889984369278,0,1,1,0.5601410269737244,0.5683000087738037,0
0,1,0.06591770052909851,71,AMR,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144169,0,0,0,0,0.06591770052909851,0.08346530050039291,0.017547499388456345
0,2,0.06652969866991043,90,AMR,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143848,0,0,0,0,0.06652969866991043,0.10157199949026108,0.03504280000925064
0,1,0.018888400867581367,78,AMC,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143695,0,0,0,0,0.018888400867581367,0.13672100007534027,0.13672100007534027
0,1,0.030563799664378166,90,AMC,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143346,0.39531099796295166,1,2,0,0.030563799664378166,0.8205080032348633,0.7567830085754395
0,0,0,46,AMR,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142996,0,0,0,0,0,0.03236829861998558,0.03236829861998558
0,4,0.1628980040550232,60,AMC,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142871,0,0,0,0,0.1628980040550232,0.17364999651908875,0.010752200148999691
0,2,0.11700999736785889,81,AMC,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142523,0.3163990080356598,0,1,0,0.11700999736785889,0.43340998888015747,0.3163990080356598
0,2,0.08941280096769333,83,AMC,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141978,0.05260080099105835,0,2,0,0.08941280096769333,0.14201399683952332,0
0,0,0,31,MC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92737,0,0,0,0,0,0,0
0,1,0.06345570087432861,90,AMR,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92558,0.10309000313282013,0,2,0,0.06345570087432861,0.3946880102157593,0.2517549991607666
0,0,0,90,MC,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92294,0.03824089840054512,0,1,0,0,0.26889199018478394,0.23065100610256195
0,0,0,90,AMR,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92055,0.6385579705238342,0,2,0,0,0.688916027545929,0.050358500331640244
1,3,0.46542200446128845,90,AMC,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91655,0,0,0,1,0.46542200446128845,0.47516000270843506,0.06599900126457214
0,1,0.043530598282814026,78,FW,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91339,0.03191030025482178,0,1,0,0.043530598282814026,0.0754408985376358,0
0,2,0.08765260130167007,90,AMC,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91212,0.06034870073199272,0,2,0,0.08765260130167007,0.09695109724998474,0.04258430004119873
3,4,1.0850800275802612,90,AMC,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90841,0.023257799446582794,0,1,3,1.0850800275802612,1.1517399549484253,0.043397899717092514
0,2,0.07736840099096298,79,DMC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90660,0,0,0,0,0.07736840099096298,0.18684299290180206,0.10947500169277191
0,3,0.056480299681425095,32,Sub,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90350,0.08249440044164658,0,1,0,0.056480299681425095,0.15274100005626678,0.05809339880943298
1,3,0.12589000165462494,90,AMC,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90140,0.060601700097322464,0,1,1,0.12589000165462494,0.6522250175476074,0.46573299169540405
0,0,0,55,AMR,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89847,0,0,0,0,0,0,0
0,0,0,90,DMC,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89723,0,0,0,0,0,0.039069898426532745,0.039069898426532745
0,0,0,18,Sub,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89384,0,0,0,0,0,0,0
0,3,0.06458359956741333,90,AMC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88606,0,0,0,0,0.06458359956741333,0.16843600571155548,0.10385199636220932
0,1,0.2004290074110031,90,AMC,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88425,0.07085499912500381,0,3,0,0.2004290074110031,0.33306801319122314,0.2766430079936981
0,1,0.0663461983203888,75,AMC,Augsburg,Wolfsburg,0,0,2015-11-29,1146,2015,88082,0,0,0,0,0.0663461983203888,0.2735480070114136,0.2072020024061203
1,2,0.4010410010814667,75,AMC,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87874,0,0,0,1,0.4010410010814667,0.4010410010814667,0
0,0,0,64,AMC,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87611,0.08776520192623138,0,1,0,0,0.44286900758743286,0.355103999376297
1,2,0.5244809985160828,90,DMC,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87359,0,0,0,1,0.5244809985160828,0.5615749955177307,0.050140898674726486
0,1,0.07293739914894104,90,AMR,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87039,0.06319910287857056,0,1,0,0.07293739914894104,0.136136993765831,0
0,2,0.045390598475933075,44,Sub,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86865,0.02204909920692444,0,1,0,0.045390598475933075,0.36114299297332764,0.31009700894355774
0,0,0,90,AMR,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86569,0.1054610013961792,0,1,0,0,0.1054610013961792,0
1,6,0.4915120005607605,90,AMR,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86362,0.12919199466705322,0,3,1,0.4915120005607605,0.5560809969902039,0.06224479898810387
0,1,0.02192630060017109,90,AMC,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86098,0.19780699908733368,0,4,0,0.02192630060017109,0.18244999647140503,0.06343899667263031
0,2,0.060175999999046326,90,DMC,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85858,0.10869599878787994,0,2,0,0.060175999999046326,0.6854990124702454,0.5992339849472046
0,0,0,90,AMC,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85511,0.09854680299758911,1,1,0,0,0.09854680299758911,0.09854680299758911
0,0,0,1,Sub,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85042,0,0,0,0,0,0,0
0,0,0,16,Sub,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84945,0,0,0,0,0,0,0
1,2,0.4213959872722626,81,AML,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33860,0,0,0,1,0.4213959872722626,0.563739001750946,0.14234299957752228
0,1,0.02327759936451912,44,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35402,0,0,0,0,0.02327759936451912,0.02327759936451912,0
0,1,0.04921260103583336,73,AML,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34161,0.02025970071554184,0,1,0,0.04921260103583336,0.15928399562835693,0.08981139957904816
0,3,0.5344610214233398,90,AML,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33083,0,0,0,0,0.5344610214233398,0.5344610214233398,0
0,1,0.0476238988339901,47,AML,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35810,0,0,0,0,0.0476238988339901,0.0476238988339901,0
2,2,1.5155500173568726,90,AMR,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34548,0.016117800027132034,0,1,0,0,0.6183879971504211,0.6183879971504211
0,1,0.1285180002450943,86,AMR,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33899,0.42272698879241943,0,4,0,0.1285180002450943,0.5512449741363525,0.08179809898138046
0,3,0.13327300548553467,90,AMR,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35356,0,0,0,0,0.13327300548553467,0.1988849937915802,0.06561130285263062
1,2,0.4731430113315582,70,Sub,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34596,0.09997670352458954,0,2,1,0.4731430113315582,0.946304976940155,0.39691099524497986
0,2,0.05947380140423775,2,Sub,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33309,0,0,0,0,0.05947380140423775,0.02897609956562519,0
0,0,0,12,Sub,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32485,0.13455000519752502,0,1,0,0,0.13455000519752502,0.13455000519752502
0,1,0.27876099944114685,35,Sub,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32250,0,0,0,0,0.27876099944114685,0.28641098737716675,0.28641098737716675
0,0,0,79,AML,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31428,0.28716498613357544,0,1,0,0,0.32400599122047424,0.32400599122047424
0,0,0,27,Sub,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31172,0,0,0,0,0,0,0
0,1,0.014721999876201153,66,MC,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30781,0,0,0,0,0.014721999876201153,0.11225699633359909,0.11225699633359909
0,6,0.7983559966087341,90,AMC,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30755,0,0,0,0,0.7983559966087341,0.8593609929084778,0.14204299449920654
0,1,0.11239899694919586,90,AML,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30295,0,0,0,0,0.11239899694919586,0,0
0,0,0,90,AML,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,30003,0,0,0,0,0,0.07257209718227386,0.07257209718227386
0,1,0.014638000167906284,67,AML,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29795,0.13273300230503082,1,2,0,0.014638000167906284,0.1747100055217743,0.041977401822805405
0,0,0,28,Sub,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29533,0,0,0,0,0,0.36027899384498596,0.36027899384498596
0,2,0.3631359934806824,60,AMC,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28137,0,0,0,0,0.3631359934806824,0.884289026260376,0.5211529731750488
0,1,0.056224800646305084,82,AML,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27792,0.11569300293922424,0,2,0,0.056224800646305084,0.11569300293922424,0.05753599852323532
1,3,0.7904899716377258,90,AML,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27694,0,0,0,0,0.0327128991484642,0.14199799299240112,0.10928499698638916
