id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24413,2,MissedShots,0.71,0.46900001525878904,0.011677299626171589,Daniel Baier,a,268,OpenPlay,2014,RightFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,,None
24414,4,MissedShots,0.769000015258789,0.49900001525878906,0.020171500742435455,Daniel Baier,a,268,SetPiece,2014,LeftFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,,None
24424,35,SavedShot,0.720999984741211,0.36,0.01090800017118454,Daniel Baier,a,268,OpenPlay,2014,RightFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,Paul Verhaegh,Pass
25112,13,Goal,0.9009999847412109,0.620999984741211,0.3249160051345825,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Halil Altintop,Pass
25812,26,BlockedShot,0.72,0.5129999923706055,0.012909799814224243,Daniel Baier,a,268,OpenPlay,2014,RightFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,,None
26024,43,SavedShot,0.695,0.5670000076293945,0.00753444992005825,Daniel Baier,a,268,OpenPlay,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,,None
26035,92,BlockedShot,0.775,0.649000015258789,0.022214500233530998,Daniel Baier,a,268,OpenPlay,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,,Rebound
26319,20,ShotOnPost,0.905,0.5920000076293945,0.4166310131549835,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5403,Augsburg,Freiburg,2,0,2014-10-25 14:30:00,Halil Altintop,TakeOn
26511,69,MissedShots,0.785,0.610999984741211,0.027268599718809128,Daniel Baier,a,268,OpenPlay,2014,RightFoot,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,Tim Matavz,BallTouch
26522,93,MissedShots,0.7609999847412109,0.629000015258789,0.018642300739884377,Daniel Baier,a,268,OpenPlay,2014,RightFoot,5410,Schalke 04,Augsburg,1,0,2014-10-31 19:30:00,,None
26782,42,BlockedShot,0.8719999694824219,0.705,0.057677701115608215,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,None
27073,44,MissedShots,0.774000015258789,0.7,0.01866620033979416,Daniel Baier,a,268,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Abdul Rahman Baba,Pass
27635,90,SavedShot,0.6840000152587891,0.46599998474121096,0.01291349995881319,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,None
27534,29,SavedShot,0.909000015258789,0.615999984741211,0.16489900648593903,Daniel Baier,a,268,OpenPlay,2014,Head,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,Paul Verhaegh,Cross
27544,67,MissedShots,0.7119999694824218,0.539000015258789,0.012276800349354744,Daniel Baier,a,268,OpenPlay,2014,RightFoot,5317,FC Cologne,Augsburg,1,2,2014-12-06 14:30:00,,None
28181,43,BlockedShot,0.7559999847412109,0.6580000305175782,0.01458780001848936,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,,None
28499,24,SavedShot,0.925,0.69,0.08391019701957703,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Alexander Esswein,TakeOn
