goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.128044992685318,33,Sub,Ural,Lokomotiv Moscow,0,1,2020-07-22,11262,2019,410625,0,0,0,0,0.128044992685318,0.128044992685318,0
0,0,0,18,Sub,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16,11250,2019,409184,0,0,0,0,0,0,0
1,2,0.43243199586868286,18,Sub,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12,11242,2019,407849,0,0,0,1,0.43243199586868286,0.3399580121040344,0
0,0,0,45,AMC,Arsenal Tula,Lokomotiv Moscow,2,0,2019-05-04,9156,2018,330364,0,0,0,0,0,0.013485100120306015,0.013485100120306015
1,5,0.2628909945487976,90,AMC,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2,1,2019-04-28,9147,2018,329634,0.013833300210535526,0,1,1,0.2628909945487976,0.32759198546409607,0.09929410368204117
2,5,1.0806200504302979,90,FW,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24,9144,2018,327739,0,0,0,2,1.0806200504302979,0.8335620164871216,0.03485430032014847
0,4,0.540149986743927,90,ML,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20,9134,2018,327066,0.1853490024805069,0,4,0,0.540149986743927,0.735821008682251,0.532804012298584
1,2,0.5274779796600342,90,AMC,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13,9126,2018,324389,0.37004101276397705,1,2,1,0.5274779796600342,0.9569410085678101,0.5869010090827942
0,5,0.3985559940338135,90,AMC,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17,9104,2018,316872,0,0,0,0,0.3985559940338135,0.41810300946235657,0.01954679936170578
1,5,0.6745539903640747,86,AMC,Anzhi Makhachkala,Lokomotiv Moscow,0,2,2019-03-10,9096,2018,315866,0.5181999802589417,1,1,1,0.6745539903640747,1.1927499771118164,0
0,5,0.3365960121154785,90,AMC,Lokomotiv Moscow,Krylya Sovetov Samara,2,2,2019-03-02,9081,2018,301726,0.15893800556659698,1,2,0,0.3365960121154785,0.24251900613307953,0.028597800061106682
