goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Hannover 96,Hoffenheim,1,0,2016-05-07,1315,2015,92896,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91581,0,0,0,0,0,0.02817540057003498,0.02817540057003498
0,0,0,46,DC,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91401,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91082,0,0,0,0,0,0.40508800745010376,0.40508800745010376
0,0,0,90,DC,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90876,0.011132700368762016,0,1,0,0,0.13788099586963654,0.13788099586963654
0,0,0,90,DC,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90588,0,0,0,0,0,0,0
2,3,1.4369299411773682,90,DC,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90325,0.02481829933822155,0,1,2,1.4369299411773682,0.04154159873723984,0.016723399981856346
0,0,0,90,DC,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89621,0,0,0,0,0,0.3501650094985962,0.3501650094985962
0,0,0,90,DC,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89126,0,0,0,0,0,0.5458549857139587,0.5458549857139587
0,0,0,90,DC,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88906,0,0,0,0,0,0,0
0,1,0.0244268998503685,90,DC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88670,0,0,0,0,0.0244268998503685,0.7774140238761902,0.7774140238761902
0,1,0.051562100648880005,90,DC,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88255,0,0,0,0,0.051562100648880005,0,0
0,0,0,90,DC,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88132,0,0,0,0,0,0.8334010243415833,0.8334010243415833
0,0,0,90,DC,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87785,0,0,0,0,0,0.553849995136261,0.553849995136261
0,0,0,90,DC,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87634,0.01584159955382347,0,1,0,0,0.17821699380874634,0.16237500309944153
0,1,0.011558500118553638,90,DC,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87314,0,0,0,0,0.011558500118553638,0,0
0,0,0,90,DC,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87105,0,0,0,0,0,0.061177100986242294,0.061177100986242294
0,1,0.020571399480104446,90,DC,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86951,0,0,0,0,0.020571399480104446,0,0
0,0,0,90,DC,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86606,0,0,1,0,0,0.04314839839935303,0.04314839839935303
0,0,0,90,DC,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86288,0,0,0,0,0,0.48456498980522156,0.48456498980522156
0,0,0,90,DC,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86107,0,0,0,0,0,0,0
0,1,0.006565180141478777,90,DC,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85869,0,0,0,0,0.006565180141478777,0.026175400242209435,0.019610200077295303
0,0,0,90,DC,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85450,0.021037599071860313,0,1,0,0,0.10151199996471405,0.10151199996471405
0,0,0,90,DC,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85129,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84977,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34961,0,0,0,0,0,0.04892659932374954,0.04892659932374954
0,0,0,90,DC,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33976,0,0,0,0,0,0,0
0,2,0.09123869985342026,90,DC,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35157,0,0,0,0,0.09123869985342026,0.00917544960975647,0
0,0,0,81,DC,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34060,0,0,0,0,0,0,0
