goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142552,0.015349299646914005,0,1,0,0,0.015349299646914005,0.015349299646914005
0,0,0,90,AMC,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148483,0,0,0,0,0,0.47592398524284363,0.47592398524284363
0,0,0,60,AMC,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150250,0.2025820016860962,1,1,0,0,0.2025820016860962,0
2,3,1.2991900444030762,82,AMC,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149763,0,0,0,2,1.2991900444030762,1.2991900444030762,0
0,1,0.018194500356912613,90,AMC,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149275,0.3138889968395233,1,1,0,0.018194500356912613,0.3320840001106262,0
0,0,0,90,AMC,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148093,0.016307400539517403,0,1,0,0,0.13428400456905365,0.11797700077295303
0,0,0,21,Sub,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149894,0,0,0,0,0,0.11370900273323059,0.11370900273323059
1,1,0.27526798844337463,11,Sub,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149377,0,0,0,1,0.27526798844337463,0.27526798844337463,0
0,0,0,44,Sub,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148084,0,0,0,0,0,0,0
0,0,0,78,AMC,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,149001,0.04496930167078972,0,1,0,0,0.04496930167078972,0
0,0,0,13,Sub,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147877,0,0,0,0,0,0,0
0,1,0.011275400407612324,90,AMC,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147387,0.024972299113869667,0,1,0,0.011275400407612324,0.5659580230712891,0.5297110080718994
0,0,0,43,Sub,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147670,0,0,0,0,0,0,0
0,0,0,53,MC,Augsburg,Werder Bremen,3,2,2017-02-05,3747,2016,147346,0.09939470142126083,0,1,0,0,0.09939470142126083,0.09939470142126083
1,2,0.6470980048179626,90,MC,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146165,0.04694009944796562,0,1,1,0.6470980048179626,1.8106900453567505,1.163599967956543
0,0,0,16,Sub,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145516,0,0,0,0,0,0,0
0,1,0.07731519639492035,1,Sub,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146783,0,0,0,0,0.07731519639492035,0.07731519639492035,0
0,0,0,18,Sub,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146575,0,0,0,0,0,0,0
0,2,0.45808300375938416,71,AMC,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146138,0.12899400293827057,0,1,0,0.45808300375938416,0.5870770215988159,0
0,2,0.17368200421333313,90,AMC,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145376,0,0,0,0,0.17368200421333313,0.22385099530220032,0.050168201327323914
0,0,0,90,AMC,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146055,0.14832299947738647,0,2,0,0,0.21789899468421936,0.06957550346851349
0,0,0,85,AMC,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144796,0.015290499664843082,0,1,0,0,0.15333600342273712,0.15333600342273712
1,1,0.5658159852027893,15,Sub,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144398,0,0,0,1,0.5658159852027893,0.5658159852027893,0
0,0,0,65,AMC,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144768,0,0,0,0,0,0,0
1,2,0.274073988199234,90,AMC,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144170,0.17381800711154938,0,2,1,0.274073988199234,0.5462160110473633,0.09832440316677094
0,0,0,90,AMC,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143849,0,0,0,0,0,0.05015689879655838,0.05015689879655838
0,0,0,5,Sub,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143700,0.0838640034198761,0,1,0,0,0.0838640034198761,0
0,0,0,1,Sub,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143351,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,143002,0,0,0,0,0,0,0
0,0,0,8,Sub,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142876,0,0,0,0,0,0.02155819907784462,0.02155819907784462
0,0,0,5,Sub,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141982,0,0,0,0,0,0,0
0,2,0.07041720300912857,90,AMC,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92976,0,0,0,0,0.07041720300912857,0.07041720300912857,0
0,0,0,90,FW,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92740,0,0,0,0,0,0.47356900572776794,0.47356900572776794
0,2,0.10793100297451019,83,AMC,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92559,0,0,0,0,0.10793100297451019,0.3553749918937683,0.2474450021982193
1,1,0.42828500270843506,90,MC,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92293,0.22003600001335144,1,1,1,0.42828500270843506,0.8789730072021484,0.23065100610256195
0,2,0.12191399931907654,85,AMC,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92056,0.049462899565696716,0,1,0,0.12191399931907654,0.1254419982433319,0
0,0,0,90,AMC,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91847,0.1069829985499382,0,2,0,0,0.1069829985499382,0.07018189877271652
0,0,0,6,Sub,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91660,0,0,0,0,0,0,0
0,0,0,3,Sub,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91217,0,0,0,0,0,0,0
0,0,0,86,AMC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90662,0,0,0,0,0,0.01857149973511696,0.01857149973511696
0,1,0.13972599804401398,90,AMC,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90345,0.0509663000702858,0,2,0,0.13972599804401398,0.30315300822257996,0.11246100068092346
0,0,0,4,Sub,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87878,0,0,0,0,0,0,0
0,0,0,46,AMC,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86860,0,0,0,0,0,0.2849780023097992,0.2849780023097992
0,1,0.1054610013961792,90,AMC,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86570,0,0,0,0,0.1054610013961792,0.1054610013961792,0
0,1,0.6107379794120789,71,AMC,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86363,0.028359699994325638,0,2,0,0.6107379794120789,0.6542959809303284,0.015197799541056156
0,1,0.02503949962556362,83,AMC,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85860,0.5919340252876282,0,3,0,0.02503949962556362,0.768002986907959,0.27539798617362976
0,0,0,20,Sub,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85515,0,0,0,0,0,0,0
0,0,0,57,AMC,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85358,0.06566149741411209,0,1,0,0,0.06566149741411209,0
0,2,0.15159299969673157,68,AMC,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85093,0.0871277004480362,1,2,0,0.15159299969673157,0.27663499116897583,0.09317159652709961
0,1,0.020603399723768234,60,AMC,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84884,0.08736419677734375,0,1,0,0.020603399723768234,0.1434980034828186,0.035530298948287964
0,1,0.13437899947166443,56,FW,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34760,0,0,0,0,0.13437899947166443,0.13437899947166443,0
0,0,0,66,AMC,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33967,0,0,0,0,0,0.10674100369215012,0.10674100369215012
0,1,0.4196769893169403,47,MC,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34841,0.025383999571204185,0,1,0,0.4196769893169403,0.556555986404419,0.11149600148200989
0,1,0.037508800625801086,58,MC,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34272,0,0,0,0,0.037508800625801086,0,0
