goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160570,0,0,0,0,0,0.12801499664783478,0.12801499664783478
0,0,0,18,Sub,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156135,0.03413090109825134,0,1,0,0,0.03413090109825134,0.03413090109825134
0,1,0.011762299574911594,44,DMC,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159974,0,0,0,0,0.011762299574911594,0.011762299574911594,0
0,1,0.10653000324964523,90,DMC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160889,0,0,0,0,0.10653000324964523,0.36210399866104126,0.36210399866104126
0,0,0,90,DMC,Celta Vigo,Athletic Club,0,3,2017-04-30,4073,2016,160542,0,0,0,0,0,0.06087689846754074,0.06087689846754074
0,0,0,90,DMC,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160987,0.05124650150537491,0,1,0,0,0.021031899377703667,0.021031899377703667
1,2,0.08415679633617401,90,DMC,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158418,0.047134801745414734,0,1,1,0.08415679633617401,0.4265559911727905,0.4085110127925873
0,0,0,90,DMC,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156875,0,0,0,0,0,0.30940499901771545,0.30940499901771545
0,0,0,21,Sub,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155898,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157236,0.0759442001581192,0,1,0,0,0.12582699954509735,0.12582699954509735
0,1,0.016832100227475166,90,DMC,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157112,0.03851649910211563,0,1,0,0.016832100227475166,0.8932279944419861,0.8763960003852844
0,1,0.08245260268449783,90,MC,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154847,0.04829749837517738,1,1,0,0.08245260268449783,0.5015379786491394,0.5015379786491394
0,0,0,4,Sub,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154756,0.048160601407289505,0,1,0,0,0,0
0,1,0.016539499163627625,90,DMC,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157348,0,0,0,0,0.016539499163627625,0.26639100909233093,0.26639100909233093
0,0,0,90,MC,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156157,0,0,0,0,0,0,0
0,0,0,17,Sub,Athletic Club,Celta Vigo,2,1,2016-12-19,3191,2016,154951,0,0,0,0,0,0,0
0,1,0.020430000498890877,90,DMC,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156848,0.018470199778676033,0,1,0,0.020430000498890877,0.4347659945487976,0.41629600524902344
0,1,0.015397099778056145,77,DMC,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154140,0.04036169871687889,0,2,0,0.015397099778056145,1.2037800550460815,1.1480200290679932
0,0,0,90,MC,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154459,0.02967960014939308,0,1,0,0,0.9722880125045776,0.9426079988479614
0,2,0.20023100078105927,18,Sub,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153494,0.08310650289058685,1,1,0,0.20023100078105927,0.13566799461841583,0.08841890096664429
0,1,0.022505300119519234,57,Sub,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152957,0.061854299157857895,0,1,0,0.022505300119519234,0.022505300119519234,0
0,0,0,15,Sub,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152440,0,0,0,0,0,0,0
0,0,0,27,Sub,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152468,0,0,0,0,0,0,0
0,0,0,75,DMC,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151863,0.012540100142359734,0,1,0,0,0.02409520000219345,0.011555099859833717
0,0,0,15,Sub,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151827,0.06570660322904587,0,1,0,0,0,0
0,0,0,78,DMC,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150705,0,0,0,0,0,0.041532501578330994,0.041532501578330994
0,2,0.12497399747371674,90,DMC,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103592,0,0,0,0,0.12497399747371674,0.12497399747371674,0
0,1,0.01985820010304451,90,DMC,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102741,0,0,0,0,0.01985820010304451,0.0205352995544672,0.0205352995544672
0,0,0,71,DMC,Athletic Club,Celta Vigo,2,1,2016-05-01,1754,2015,103146,0.3158699870109558,1,1,0,0,0.3158699870109558,0
0,1,0.012970699928700924,87,DMC,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103356,0,0,0,0,0.012970699928700924,0.605072021484375,0.605072021484375
0,0,0,90,DMC,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102228,0.02583169937133789,0,1,0,0,0.02583169937133789,0
0,1,0.01769470050930977,50,Sub,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101334,0,0,0,0,0.01769470050930977,0.2110459953546524,0.2110459953546524
0,0,0,90,DMC,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100812,0,0,0,0,0,0.3089649975299835,0.3089649975299835
0,0,0,90,DMC,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100882,0,0,0,0,0,0.22130900621414185,0.22130900621414185
0,0,0,90,DMC,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101397,0,0,0,0,0,0.019544800743460655,0.019544800743460655
0,5,0.1890529990196228,90,DMC,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101827,0,0,0,0,0.1890529990196228,0.052593398839235306,0
0,0,0,4,Sub,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100236,0,0,0,0,0,0.3498519957065582,0.3498519957065582
0,0,0,90,MC,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99938,0,0,0,0,0,1.429669976234436,1.429669976234436
0,0,0,25,Sub,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99541,0,0,0,0,0,0.07888519763946533,0.07888519763946533
0,2,0.049476899206638336,27,Sub,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99166,0,0,0,0,0.049476899206638336,1.3319599628448486,1.3040800094604492
0,1,0.007221689913421869,32,Sub,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88331,0.0070783598348498344,0,1,0,0.007221689913421869,0.15621399879455566,0.1419139951467514
0,0,0,5,Sub,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87837,0,0,0,0,0,0.018704600632190704,0.018704600632190704
0,2,0.02815750055015087,90,MC,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87732,0,0,0,0,0.02815750055015087,0.060631901025772095,0.03247449919581413
0,1,0.11309900134801865,90,MC,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87303,0.07774010300636292,0,2,0,0.11309900134801865,0.26103299856185913,0.18329299986362457
0,1,0.06573890149593353,24,Sub,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87155,0.03463020175695419,0,2,0,0.06573890149593353,0.03463020175695419,0.03463020175695419
0,0,0,7,Sub,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86808,0,0,0,0,0,0,0
0,0,0,63,DMC,Hertha Berlin,Hamburger SV,3,0,2015-10-03,1087,2015,86650,0.01836550049483776,0,1,0,0,0.04254179820418358,0.04254179820418358
0,3,0.05898150056600571,90,DMC,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86304,0,0,0,0,0.05898150056600571,0.10835299640893936,0.09153439849615097
0,2,0.05302320048213005,23,Sub,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86215,0,0,0,0,0.05302320048213005,0.017832599580287933,0
0,0,0,9,Sub,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85600,0,0,0,0,0,0,0
0,0,0,20,Sub,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84761,0,0,0,0,0,0.008081690408289433,0.008081690408289433
0,0,0,90,MC,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35215,0,0,0,0,0,0.43129798769950867,0.43129798769950867
0,0,0,46,DMC,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34879,0,0,0,0,0,0.008107059635221958,0.008107059635221958
0,0,0,30,Sub,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35896,0,0,0,0,0,0,0
0,0,0,90,MC,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32134,0.014807100407779217,0,1,0,0,0.014807100407779217,0.014807100407779217
0,1,0.077149398624897,90,DMC,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31896,0,0,0,0,0.077149398624897,0,0
0,0,0,30,Sub,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32524,0,0,0,0,0,0,0
