goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10032899677753448,44,Sub,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35334,0.05524839833378792,0,1,0,0.10032899677753448,0.048764199018478394,0
0,0,0,21,Sub,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33612,0,0,0,0,0,0.4023459851741791,0.4023459851741791
0,1,0.30900099873542786,73,MR,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35640,0,0,0,0,0.30900099873542786,0.30900099873542786,0
0,2,0.0819220021367073,76,MR,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34115,0.014177899807691574,0,1,0,0.0819220021367073,0.16863399744033813,0.07253420352935791
0,1,0.011917700059711933,74,ML,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35712,0.08875200152397156,0,2,0,0.011917700059711933,0.5507839918136597,0.4940130114555359
0,0,0,83,MR,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34143,0,0,0,0,0,0.5529249906539917,0.5529249906539917
0,1,0.022114599123597145,90,MR,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33910,0,0,0,0,0.022114599123597145,0.048304200172424316,0.026189599186182022
0,1,0.07986769825220108,90,AMC,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32109,0.09703029692173004,0,2,0,0.07986769825220108,0.19137899577617645,0.014481199905276299
0,2,0.047061000019311905,90,ML,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33110,0.05911619961261749,0,2,0,0.047061000019311905,0.5006150007247925,0.3944379985332489
0,0,0,27,Sub,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32471,0.027172299101948738,0,1,0,0,0.027172299101948738,0
0,1,0.010222299955785275,59,AMR,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32395,0,0,0,0,0.010222299955785275,0.010222299955785275,0
0,4,0.3049769997596741,67,AMR,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32933,0.082424096763134,1,2,0,0.3049769997596741,0.39346399903297424,0.03596910089254379
0,0,0,33,Sub,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30816,0,0,0,0,0,0,0
0,0,0,21,Sub,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29672,0,0,0,0,0,0.02096330001950264,0.02096330001950264
0,0,0,33,Sub,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29408,0,0,0,0,0,0.44087401032447815,0.44087401032447815
0,0,0,29,Sub,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29198,0,0,0,0,0,0.15326300263404846,0.15326300263404846
0,1,0.02134150080382824,59,AML,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28613,0,0,0,0,0.02134150080382824,0.02134150080382824,0
0,0,0,30,Sub,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28198,0,0,0,0,0,0,0
