id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25018,19,MissedShots,0.924000015258789,0.39099998474121095,0.014950700104236603,Patrick Ziegler,h,4260,FromCorner,2014,Head,5416,Paderborn,FC Cologne,0,0,2014-09-13 14:30:00,Moritz Stoppelkamp,Aerial
25230,7,BlockedShot,0.88,0.5,0.01654990017414093,Patrick Ziegler,h,4260,SetPiece,2014,Head,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Mario Vrancic,Aerial
26167,39,MissedShots,0.755,0.5159999847412109,0.023628199473023415,Patrick Ziegler,h,4260,OpenPlay,2014,RightFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Lukas Rupp,Pass
26342,17,MissedShots,0.7969999694824219,0.3729999923706055,0.03331980109214783,Patrick Ziegler,a,4260,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Mario Vrancic,Pass
26779,27,SavedShot,0.9130000305175782,0.5529999923706055,0.032364699989557266,Patrick Ziegler,a,4260,FromCorner,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Süleyman Koc,Aerial
26788,60,MissedShots,0.9269999694824219,0.5570000076293945,0.29036200046539307,Patrick Ziegler,a,4260,SetPiece,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Mario Vrancic,Chipped
27150,43,SavedShot,0.9069999694824219,0.4329999923706055,0.0831407979130745,Patrick Ziegler,a,4260,SetPiece,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Süleyman Koc,Chipped
29161,88,SavedShot,0.9730000305175781,0.3509999847412109,0.03790919855237007,Patrick Ziegler,h,4260,FromCorner,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Süleyman Koc,Cross
29082,84,BlockedShot,0.9290000152587891,0.575,0.046641599386930466,Patrick Ziegler,a,4260,FromCorner,2014,OtherBodyPart,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Alban Meha,Cross
32193,67,SavedShot,0.8680000305175781,0.4470000076293945,0.04405499994754791,Patrick Ziegler,h,4260,SetPiece,2014,Head,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Alban Meha,Chipped
30081,91,MissedShots,0.7609999847412109,0.40599998474121096,0.02017810009419918,Patrick Ziegler,a,4260,SetPiece,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Lukas Rupp,Pass
