id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24368,17,MissedShots,0.7669999694824219,0.7319999694824219,0.04735499992966652,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,,Standard
24369,19,MissedShots,0.7319999694824219,0.44299999237060544,0.03323100134730339,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Simon Rolfes,TakeOn
24371,28,BlockedShot,0.9430000305175781,0.815,0.07162889838218689,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,,Standard
24582,34,BlockedShot,0.8080000305175781,0.8569999694824219,0.03566979989409447,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,,Standard
24592,53,BlockedShot,0.865,0.6819999694824219,0.05429619923233986,Hakan Calhanoglu,h,189,OpenPlay,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Karim Bellarabi,TakeOn
24596,65,BlockedShot,0.7340000152587891,0.4909999847412109,0.0577894002199173,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,,Standard
24597,72,ShotOnPost,0.9080000305175782,0.6840000152587891,0.059793900698423386,Hakan Calhanoglu,h,189,OpenPlay,2014,LeftFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,Stefan Kießling,Pass
24841,30,SavedShot,0.7430000305175781,0.5879999923706055,0.03251110017299652,Hakan Calhanoglu,h,189,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Ömer Toprak,TakeOn
24844,34,BlockedShot,0.75,0.33299999237060546,0.051639001816511154,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,,Standard
24854,62,Goal,0.7609999847412109,0.639000015258789,0.06273379921913147,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,,Standard
24863,89,BlockedShot,0.789000015258789,0.34799999237060547,0.0798783004283905,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,,Standard
25053,20,BlockedShot,0.855999984741211,0.75,0.02678859978914261,Hakan Calhanoglu,a,189,OpenPlay,2014,LeftFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Karim Bellarabi,Pass
25056,26,BlockedShot,0.845,0.6480000305175782,0.05046109855175018,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Gonzalo Castro,Pass
25067,53,BlockedShot,0.86,0.8030000305175782,0.06072859838604927,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,,Standard
25325,1,MissedShots,0.7769999694824219,0.4570000076293945,0.04015669971704483,Hakan Calhanoglu,h,189,OpenPlay,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Stefan Kießling,LayOff
25329,11,MissedShots,0.795,0.2879999923706055,0.06495950371026993,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,,Standard
25589,14,MissedShots,0.7559999847412109,0.700999984741211,0.010615499690175056,Hakan Calhanoglu,a,189,SetPiece,2014,RightFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,,None
25596,48,MissedShots,0.750999984741211,0.13399999618530273,0.014960999600589275,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,Tin Jedvaj,Pass
25597,53,MissedShots,0.580999984741211,0.075,0.006119099911302328,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,,None
25792,53,MissedShots,0.789000015258789,0.3220000076293945,0.02630559913814068,Hakan Calhanoglu,h,189,OpenPlay,2014,LeftFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Stefan Reinartz,Pass
26096,30,MissedShots,0.725,0.53,0.019246699288487434,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Tin Jedvaj,Pass
26220,16,SavedShot,0.6769999694824219,0.5220000076293946,0.03293760120868683,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,,Standard
26221,27,SavedShot,0.7680000305175781,0.6519999694824219,0.024535300210118294,Hakan Calhanoglu,h,189,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Lars Bender,Pass
26222,29,MissedShots,0.7430000305175781,0.5640000152587891,0.019114900380373,Hakan Calhanoglu,h,189,OpenPlay,2014,LeftFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Giulio Donati,Chipped
26226,47,BlockedShot,0.774000015258789,0.25299999237060544,0.014955700375139713,Hakan Calhanoglu,h,189,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,,BallRecovery
26227,48,SavedShot,0.7969999694824219,0.2589999961853027,0.05758360028266907,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,,Standard
26229,52,Goal,0.7969999694824219,0.7969999694824219,0.04412920027971268,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,,Standard
26234,65,BlockedShot,0.75,0.27,0.017260799184441566,Hakan Calhanoglu,h,189,OpenPlay,2014,LeftFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Giulio Donati,Pass
26237,70,MissedShots,0.675,0.54,0.03222129866480827,Hakan Calhanoglu,h,189,DirectFreekick,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,,Standard
26630,0,SavedShot,0.6969999694824218,0.40599998474121096,0.01827079989016056,Hakan Calhanoglu,a,189,OpenPlay,2014,LeftFoot,5351,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01 14:30:00,Stefan Kießling,Pass
26634,26,MissedShots,0.63,0.5359999847412109,0.02462409995496273,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5351,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01 14:30:00,,Standard
26639,55,BlockedShot,0.750999984741211,0.3139999961853027,0.017597299069166183,Hakan Calhanoglu,a,189,OpenPlay,2014,RightFoot,5351,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01 14:30:00,Karim Bellarabi,Pass
