id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30099,48,BlockedShot,0.865999984741211,0.3129999923706055,0.04616890102624893,Jefferson Farfán,a,4299,OpenPlay,2014,RightFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Benedikt Höwedes,Pass
30110,68,MissedShots,0.965,0.29700000762939455,0.1108509972691536,Jefferson Farfán,a,4299,OpenPlay,2014,RightFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Max Meyer,Throughball
29664,7,MissedShots,0.874000015258789,0.3370000076293945,0.09576120227575302,Jefferson Farfán,a,4299,OpenPlay,2014,RightFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Klaas-Jan Huntelaar,TakeOn
29676,52,MissedShots,0.86,0.4420000076293945,0.08836130052804947,Jefferson Farfán,a,4299,OpenPlay,2014,LeftFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Sead Kolasinac,Pass
30369,27,BlockedShot,0.830999984741211,0.2979999923706055,0.030804399400949478,Jefferson Farfán,h,4299,OpenPlay,2014,LeftFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Dennis Aogo,Pass
30049,14,MissedShots,0.785,0.44799999237060545,0.03543119877576828,Jefferson Farfán,h,4299,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Max Meyer,Pass
30066,62,MissedShots,0.8230000305175781,0.3129999923706055,0.02300110086798668,Jefferson Farfán,h,4299,FromCorner,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,None
30076,82,SavedShot,0.8969999694824219,0.3160000038146973,0.05049389973282814,Jefferson Farfán,h,4299,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Julian Draxler,Pass
30078,87,MissedShots,0.9290000152587891,0.4129999923706055,0.046424299478530884,Jefferson Farfán,h,4299,OpenPlay,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Julian Draxler,Aerial
125760,29,MissedShots,0.9319999694824219,0.46799999237060547,0.401650995016098,Jefferson Farfán,a,4299,SetPiece,2016,Head,4323,FC Ufa,Lokomotiv Moscow,0,1,2017-04-01 13:00:00,Manuel Fernandes,Cross
