goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93176,0,0,0,0,0,0.03394240140914917,0.03394240140914917
0,0,0,90,GK,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92801,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33753,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34930,0,0,0,0,0,0.10962799936532974,0.10962799936532974
0,0,0,90,GK,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34389,0,0,0,0,0,0.3640260100364685,0.3640260100364685
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32800,0,0,0,0,0,0.5408499836921692,0.5408499836921692
0,0,0,90,GK,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31572,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30983,0,0,0,0,0,0.06982599943876266,0.06982599943876266
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31460,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30537,0,0,0,0,0,0.06480810046195984,0.06480810046195984
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27480,0,0,0,0,0,0,0
