id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78458,66,Goal,0.9019999694824219,0.5690000152587891,0.03501499816775322,Salif Sané,a,96,OpenPlay,2015,Head,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,Hiroshi Kiyotake,Aerial
78789,83,SavedShot,0.7069999694824218,0.47299999237060547,0.015648100525140762,Salif Sané,h,96,OpenPlay,2015,RightFoot,1120,Hannover 96,Hertha Berlin,1,3,2015-11-06 23:30:00,Hiroshi Kiyotake,Pass
79356,65,BlockedShot,0.7030000305175781,0.4929999923706055,0.015850499272346497,Salif Sané,a,96,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Allan Saint-Maximin,Pass
79760,24,BlockedShot,0.8009999847412109,0.36900001525878906,0.03287079930305481,Salif Sané,a,96,OpenPlay,2015,LeftFoot,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,,None
79770,54,BlockedShot,0.8730000305175781,0.39599998474121095,0.05002810060977936,Salif Sané,a,96,OpenPlay,2015,LeftFoot,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,Kenan Karaman,Cross
79775,62,MissedShots,0.745,0.5529999923706055,0.020735299214720726,Salif Sané,a,96,OpenPlay,2015,LeftFoot,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,,Rebound
79778,68,MissedShots,0.94,0.52,0.08321650326251984,Salif Sané,a,96,FromCorner,2015,Head,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,,Aerial
80012,42,BlockedShot,0.89,0.41,0.01397939957678318,Salif Sané,h,96,FromCorner,2015,Head,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Leon Andreasen,Aerial
80020,77,BlockedShot,0.740999984741211,0.41900001525878905,0.016283800825476646,Salif Sané,h,96,OpenPlay,2015,RightFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,,None
80213,32,MissedShots,0.685,0.4159999847412109,0.009476039558649063,Salif Sané,h,96,OpenPlay,2015,RightFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,,None
80226,62,SavedShot,0.6969999694824218,0.4279999923706055,0.014811799861490726,Salif Sané,h,96,OpenPlay,2015,RightFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,Edgar Prib,Pass
80664,68,BlockedShot,0.874000015258789,0.555,0.01193500030785799,Salif Sané,h,96,SetPiece,2015,Head,1195,Hannover 96,Mainz 05,0,1,2016-02-06 18:30:00,Edgar Prib,Aerial
80671,91,BlockedShot,0.8040000152587891,0.27700000762939453,0.022775299847126007,Salif Sané,h,96,OpenPlay,2015,RightFoot,1195,Hannover 96,Mainz 05,0,1,2016-02-06 18:30:00,Ádám Szalai,Pass
81120,37,BlockedShot,0.9119999694824219,0.48700000762939455,0.03789199888706207,Salif Sané,h,96,FromCorner,2015,Head,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,Edgar Prib,Aerial
81121,37,MissedShots,0.9230000305175782,0.46799999237060547,0.048105400055646896,Salif Sané,h,96,FromCorner,2015,Head,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,Edgar Prib,Aerial
81125,54,BlockedShot,0.919000015258789,0.6309999847412109,0.009437750093638897,Salif Sané,h,96,SetPiece,2015,Head,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,Hiroshi Kiyotake,Aerial
81132,79,BlockedShot,0.7080000305175781,0.625999984741211,0.012726900167763233,Salif Sané,h,96,FromCorner,2015,RightFoot,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,,None
81815,10,BlockedShot,0.735999984741211,0.235,0.011548800393939018,Salif Sané,a,96,OpenPlay,2015,LeftFoot,1239,Werder Bremen,Hannover 96,4,1,2016-03-05 18:30:00,Hiroshi Kiyotake,Pass
82028,5,MissedShots,0.655,0.35400001525878905,0.009961499832570553,Salif Sané,h,96,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Kenan Karaman,Pass
82031,10,BlockedShot,0.66,0.6669999694824219,0.008900799788534641,Salif Sané,h,96,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Iver Fossum,Pass
82053,83,BlockedShot,0.860999984741211,0.6730000305175782,0.07855069637298584,Salif Sané,h,96,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Hiroshi Kiyotake,Pass
82055,90,SavedShot,0.9409999847412109,0.34,0.05579270049929619,Salif Sané,h,96,FromCorner,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,None
83415,14,MissedShots,0.9490000152587891,0.40599998474121096,0.4461669921875,Salif Sané,h,96,FromCorner,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Waldemar Anton,None
83426,42,MissedShots,0.894000015258789,0.3890000152587891,0.012421799823641777,Salif Sané,h,96,FromCorner,2015,Head,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Miiko Albornoz,Aerial
83649,1,SavedShot,0.8930000305175781,0.5609999847412109,0.05303230136632919,Salif Sané,h,96,SetPiece,2015,Head,1315,Hannover 96,Hoffenheim,1,0,2016-05-07 17:30:00,Manuel Schmiedebach,Chipped
83791,77,MissedShots,0.9030000305175782,0.6309999847412109,0.01188770029693842,Salif Sané,a,96,FromCorner,2015,Head,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Miiko Albornoz,Aerial
166179,15,SavedShot,0.909000015258789,0.6659999847412109,0.029221100732684135,Salif Sané,h,96,SetPiece,2017,Head,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Pirmin Schwegler,Chipped
166732,58,MissedShots,0.8930000305175781,0.42700000762939455,0.014986899681389332,Salif Sané,h,96,FromCorner,2017,Head,8286,Hannover 96,Hamburger SV,2,0,2017-09-15 19:30:00,Pirmin Schwegler,Aerial
166912,49,MissedShots,0.7269999694824218,0.44299999237060544,0.01310420036315918,Salif Sané,a,96,OpenPlay,2017,LeftFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,,None
166837,30,ShotOnPost,0.91,0.545,0.04506929963827133,Salif Sané,h,96,SetPiece,2017,Head,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Pirmin Schwegler,Aerial
166847,72,SavedShot,0.7169999694824218,0.43599998474121093,0.04637330025434494,Salif Sané,h,96,DirectFreekick,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,,Standard
167881,22,MissedShots,0.9690000152587891,0.5779999923706055,0.05116939917206764,Salif Sané,h,96,FromCorner,2017,Head,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,Pirmin Schwegler,Aerial
167886,35,Goal,0.9259999847412109,0.48200000762939454,0.11529900133609772,Salif Sané,h,96,FromCorner,2017,Head,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,Pirmin Schwegler,Cross
167896,83,MissedShots,0.7980000305175782,0.7290000152587891,0.010348799638450146,Salif Sané,h,96,SetPiece,2017,LeftFoot,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,,Aerial
167914,34,SavedShot,0.6129999923706054,0.5609999847412109,0.010165899991989136,Salif Sané,a,96,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Pirmin Schwegler,Pass
167917,50,MissedShots,0.904000015258789,0.549000015258789,0.06273529678583145,Salif Sané,a,96,FromCorner,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Pirmin Schwegler,Cross
167925,70,SavedShot,0.8469999694824218,0.48400001525878905,0.03728320077061653,Salif Sané,a,96,SetPiece,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Pirmin Schwegler,Chipped
168693,61,ShotOnPost,0.8590000152587891,0.6190000152587891,0.06788740307092667,Salif Sané,h,96,OpenPlay,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Niclas Füllkrug,Pass
183947,20,MissedShots,0.899000015258789,0.5120000076293946,0.06693709641695023,Salif Sané,a,96,FromCorner,2017,Head,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,Felix Klaus,Cross
183836,54,SavedShot,0.9290000152587891,0.455,0.10857299715280533,Salif Sané,h,96,FromCorner,2017,Head,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Iver Fossum,Cross
183846,68,BlockedShot,0.710999984741211,0.49,0.01918799988925457,Salif Sané,h,96,SetPiece,2017,RightFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Pirmin Schwegler,Pass
187277,6,BlockedShot,0.9019999694824219,0.48200000762939454,0.02466770075261593,Salif Sané,h,96,FromCorner,2017,Head,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Pirmin Schwegler,Aerial
189434,54,BlockedShot,0.6669999694824219,0.47,0.012241099961102009,Salif Sané,a,96,OpenPlay,2017,RightFoot,8426,Schalke 04,Hannover 96,1,1,2018-01-21 17:00:00,Pirmin Schwegler,Pass
190450,49,MissedShots,0.7240000152587891,0.7609999847412109,0.011088299565017223,Salif Sané,h,96,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Matthias Ostrzolek,Pass
190459,78,BlockedShot,0.75,0.30700000762939456,0.01690570078790188,Salif Sané,h,96,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Waldemar Anton,Pass
196042,73,MissedShots,0.9569999694824218,0.45,0.13252699375152588,Salif Sané,h,96,FromCorner,2017,Head,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Iver Fossum,Cross
197221,39,MissedShots,0.9590000152587891,0.5420000076293945,0.08376900106668472,Salif Sané,h,96,FromCorner,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Pirmin Schwegler,Aerial
199876,36,Goal,0.7930000305175782,0.5459999847412109,0.03027839958667755,Salif Sané,h,96,SetPiece,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,,None
204442,70,Goal,0.915,0.4909999847412109,0.09746579825878143,Salif Sané,h,96,FromCorner,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Pirmin Schwegler,Cross
204450,87,MissedShots,0.8569999694824219,0.5570000076293945,0.02710079960525036,Salif Sané,h,96,SetPiece,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Pirmin Schwegler,Cross
211397,57,BlockedShot,0.72,0.580999984741211,0.046781398355960846,Salif Sané,a,96,DirectFreekick,2017,RightFoot,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,,Standard
211398,57,SavedShot,0.9059999847412109,0.504000015258789,0.0768653005361557,Salif Sané,a,96,SetPiece,2017,Head,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,Oliver Sorg,Chipped
211403,68,MissedShots,0.914000015258789,0.47299999237060547,0.055352699011564255,Salif Sané,a,96,SetPiece,2017,Head,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,Miiko Albornoz,Aerial
213093,39,Goal,0.9290000152587891,0.5479999923706055,0.36067599058151245,Salif Sané,h,96,SetPiece,2017,Head,8548,Hannover 96,Hertha Berlin,3,1,2018-05-05 14:30:00,Pirmin Schwegler,Cross
223774,32,SavedShot,0.9340000152587891,0.5059999847412109,0.06759549677371979,Salif Sané,a,96,FromCorner,2018,Head,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Sebastian Rudy,Aerial
223775,33,MissedShots,0.919000015258789,0.4779999923706055,0.04633459821343422,Salif Sané,a,96,FromCorner,2018,Head,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,Daniel Caligiuri,Aerial
223791,77,MissedShots,0.7390000152587891,0.295,0.008368800394237041,Salif Sané,a,96,OpenPlay,2018,LeftFoot,10361,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15 16:30:00,,None
264261,53,BlockedShot,0.6940000152587891,0.5120000076293946,0.014626800082623959,Salif Sané,a,96,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Yevhen Konoplyanka,Pass
255323,92,MissedShots,0.870999984741211,0.5570000076293945,0.07068560272455215,Salif Sané,a,96,SetPiece,2018,LeftFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,,None
255583,57,MissedShots,0.919000015258789,0.39799999237060546,0.014444399625062943,Salif Sané,h,96,FromCorner,2018,Head,10400,Schalke 04,Werder Bremen,0,2,2018-10-20 16:30:00,Nabil Bentaleb,Aerial
255840,71,MissedShots,0.9119999694824219,0.6079999923706054,0.013290000148117542,Salif Sané,a,96,FromCorner,2018,Head,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,Nabil Bentaleb,Aerial
256590,64,MissedShots,0.899000015258789,0.5690000152587891,0.045228101313114166,Salif Sané,h,96,FromCorner,2018,Head,10437,Schalke 04,Nuernberg,5,2,2018-11-24 17:30:00,Daniel Caligiuri,Cross
256797,78,MissedShots,0.8730000305175781,0.5129999923706055,0.01378410030156374,Salif Sané,a,96,SetPiece,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Bastian Oczipka,Aerial
257041,92,MissedShots,0.93,0.4209999847412109,0.026102900505065918,Salif Sané,h,96,FromCorner,2018,Head,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Yevhen Konoplyanka,Aerial
256869,29,MissedShots,0.8959999847412109,0.485,0.18263299763202667,Salif Sané,a,96,SetPiece,2018,Head,10468,Augsburg,Schalke 04,1,1,2018-12-15 14:30:00,Bastian Oczipka,Cross
257739,69,Goal,0.9619999694824218,0.475,0.13782300055027008,Salif Sané,a,96,FromCorner,2018,Head,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Bastian Oczipka,Cross
278534,87,MissedShots,0.955,0.5120000076293946,0.10462799668312073,Salif Sané,a,96,SetPiece,2018,Head,10502,Hertha Berlin,Schalke 04,2,2,2019-01-25 19:30:00,Daniel Caligiuri,Aerial
281324,27,MissedShots,0.6680000305175782,0.365,0.008579820394515991,Salif Sané,h,96,OpenPlay,2018,RightFoot,10534,Schalke 04,Freiburg,0,0,2019-02-16 14:30:00,Omar Mascarell,LayOff
279475,59,MissedShots,0.9019999694824219,0.485,0.04203860089182854,Salif Sané,a,96,SetPiece,2018,Head,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,Bastian Oczipka,Aerial
279690,9,MissedShots,0.8530000305175781,0.45799999237060546,0.03648940101265907,Salif Sané,h,96,SetPiece,2018,Head,10544,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02 14:30:00,Daniel Caligiuri,Chipped
286167,20,MissedShots,0.8440000152587891,0.5459999847412109,0.06045209988951683,Salif Sané,h,96,SetPiece,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,None
286181,61,MissedShots,0.755,0.5520000076293945,0.023729000240564346,Salif Sané,h,96,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Ahmed Kutucu,Pass
297358,27,Goal,0.909000015258789,0.54,0.027053099125623703,Salif Sané,a,96,FromCorner,2018,Head,10607,Borussia Dortmund,Schalke 04,2,4,2019-04-27 14:30:00,Daniel Caligiuri,Aerial
318174,32,Goal,0.9309999847412109,0.46299999237060546,0.05765660107135773,Salif Sané,a,96,FromCorner,2019,Head,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Bastian Oczipka,Aerial
320021,25,MissedShots,0.9159999847412109,0.5320000076293945,0.03921559825539589,Salif Sané,h,96,FromCorner,2019,Head,12439,Schalke 04,Mainz 05,2,1,2019-09-20 18:30:00,Bastian Oczipka,Aerial
322531,6,MissedShots,0.8590000152587891,0.5640000152587891,0.03635429963469505,Salif Sané,a,96,SetPiece,2019,Head,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Omar Mascarell,Chipped
322538,28,Goal,0.9730000305175781,0.534000015258789,0.5127689838409424,Salif Sané,a,96,FromCorner,2019,Head,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Omar Mascarell,HeadPass
326470,61,MissedShots,0.9119999694824219,0.6329999923706054,0.011929900385439396,Salif Sané,a,96,FromCorner,2019,Head,12473,Hoffenheim,Schalke 04,2,0,2019-10-20 17:00:00,Daniel Caligiuri,Aerial
327087,27,ShotOnPost,0.9209999847412109,0.505,0.051732901483774185,Salif Sané,h,96,FromCorner,2019,Head,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,Bastian Oczipka,Aerial
327088,28,SavedShot,0.9109999847412109,0.30100000381469727,0.009416899643838406,Salif Sané,h,96,FromCorner,2019,Head,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,Bastian Oczipka,Cross
362935,73,MissedShots,0.9080000305175782,0.49,0.03245500102639198,Salif Sané,a,96,FromCorner,2019,Head,12628,Borussia Dortmund,Schalke 04,4,0,2020-05-16 13:30:00,Bastian Oczipka,Aerial
363277,27,BlockedShot,0.74,0.43099998474121093,0.016901999711990356,Salif Sané,h,96,OpenPlay,2019,RightFoot,12644,Schalke 04,Augsburg,0,3,2020-05-24 11:30:00,,BallTouch
378999,54,BlockedShot,0.904000015258789,0.4209999847412109,0.015350500121712685,Salif Sané,h,96,FromCorner,2020,Head,14188,Schalke 04,Werder Bremen,1,3,2020-09-26 16:30:00,Mark Uth,Aerial
382727,90,SavedShot,0.8819999694824219,0.545,0.05333029851317406,Salif Sané,h,96,SetPiece,2020,Head,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Bastian Oczipka,Cross
384319,48,MissedShots,0.9430000305175781,0.57,0.04697540029883385,Salif Sané,h,96,FromCorner,2020,Head,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Bastian Oczipka,Aerial
385898,14,BlockedShot,0.894000015258789,0.48200000762939454,0.114997997879982,Salif Sané,a,96,FromCorner,2020,LeftFoot,15198,Mainz 05,Schalke 04,2,2,2020-11-07 14:30:00,,Rebound
385921,77,BlockedShot,0.7709999847412109,0.6669999694824219,0.01944269984960556,Salif Sané,a,96,OpenPlay,2020,RightFoot,15198,Mainz 05,Schalke 04,2,2,2020-11-07 14:30:00,Benito Raman,Pass
392903,88,BlockedShot,0.754000015258789,0.35200000762939454,0.017984500154852867,Salif Sané,h,96,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Alessandro Schöpf,Pass
393869,55,MissedShots,0.8830000305175781,0.4759999847412109,0.019589699804782867,Salif Sané,h,96,SetPiece,2020,Head,15254,Schalke 04,Arminia Bielefeld,0,1,2020-12-19 14:30:00,Bastian Oczipka,Aerial
