goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04542490094900131,27,Sub,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87475,0,0,0,0,0.04542490094900131,0.04542490094900131,0
0,1,0.024495799094438553,12,Sub,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34082,0,0,0,0,0.024495799094438553,0,0
0,0,0,5,Sub,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34955,0,0,0,0,0,0,0
0,0,0,8,Sub,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34496,0,0,0,0,0,0,0
0,0,0,13,Sub,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32386,0,0,0,0,0,0,0
0,0,0,64,DMC,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31924,0.047194499522447586,0,1,0,0,0,0
0,1,0.04043319821357727,15,Sub,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32181,0,0,0,0,0.04043319821357727,0,0
0,0,0,70,MC,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31855,0.0576368011534214,0,1,0,0,0.0576368011534214,0
0,1,0.05453690141439438,74,AMC,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31538,0.06885089725255966,0,1,0,0.05453690141439438,0.08767040073871613,0.03313349932432175
0,0,0,68,AMC,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31114,0.4540089964866638,2,3,0,0,0.5819590091705322,0.5211430191993713
0,1,0.05223440006375313,83,MC,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31453,0.12356200069189072,0,1,0,0.05223440006375313,0.12356200069189072,0.12356200069189072
0,3,0.08255069702863693,62,Sub,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30590,0.07644910365343094,0,1,0,0.08255069702863693,0.10989099740982056,0
0,1,0.032910801470279694,29,Sub,Hertha Berlin,Bayern Munich,0,1,2014-11-29,5378,2014,30409,0.07294619828462601,0,1,0,0.032910801470279694,0,0
0,0,0,29,Sub,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30103,0,0,0,0,0,0.061493899673223495,0.061493899673223495
0,1,0.01286260038614273,26,Sub,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29950,0.4098060131072998,0,2,0,0.01286260038614273,0.01286260038614273,0
0,3,0.08098459988832474,90,MC,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28806,0,0,0,0,0.08098459988832474,0.11425600200891495,0.06428089737892151
0,0,0,85,AMC,Hertha Berlin,Wolfsburg,1,0,2014-09-24,5437,2014,28626,0.05903109908103943,0,1,0,0,0,0
2,4,0.17225299775600433,90,MC,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28331,0.027840599417686462,0,1,2,0.17225299775600433,0.02020839974284172,0
1,2,0.7928979992866516,36,Sub,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28126,0,0,0,0,0.035120900720357895,0,0
0,4,0.21289999783039093,74,AMC,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27599,0.3822849988937378,0,3,0,0.21289999783039093,0.5737320184707642,0.2004060000181198
