id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24426,46,MissedShots,0.7930000305175782,0.6759999847412109,0.04122310131788254,Jin-Su Kim,h,77,OpenPlay,2014,LeftFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,Ádám Szalai,Pass
27682,78,MissedShots,0.6959999847412109,0.625999984741211,0.03496149927377701,Jin-Su Kim,h,77,DirectFreekick,2014,LeftFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,,Standard
28638,63,MissedShots,0.7219999694824218,0.36,0.04271319881081581,Jin-Su Kim,h,77,DirectFreekick,2014,LeftFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,,Standard
29215,64,BlockedShot,0.66,0.68,0.008045569993555546,Jin-Su Kim,h,77,OpenPlay,2014,LeftFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,,Aerial
29166,8,MissedShots,0.6869999694824219,0.7559999847412109,0.009775220416486263,Jin-Su Kim,h,77,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Ádám Szalai,Pass
31186,58,BlockedShot,0.7319999694824219,0.7030000305175781,0.01998930051922798,Jin-Su Kim,h,77,OpenPlay,2014,LeftFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Sebastian Rudy,Pass
76722,18,BlockedShot,0.8009999847412109,0.6909999847412109,0.02169780060648918,Jin-Su Kim,a,77,OpenPlay,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Kevin Kurányi,Pass
77166,25,MissedShots,0.6730000305175782,0.769000015258789,0.01122250035405159,Jin-Su Kim,a,77,OpenPlay,2015,LeftFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Eugen Polanski,Pass
78576,6,SavedShot,0.7480000305175781,0.769000015258789,0.019894899800419807,Jin-Su Kim,a,77,OpenPlay,2015,LeftFoot,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,,BallRecovery
78809,53,BlockedShot,0.825,0.7190000152587891,0.02764590084552765,Jin-Su Kim,h,77,OpenPlay,2015,LeftFoot,1121,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07 18:30:00,Jonathan Schmid,Pass
79067,54,MissedShots,0.8859999847412109,0.675,0.03487280011177063,Jin-Su Kim,a,77,OpenPlay,2015,LeftFoot,1136,Hertha Berlin,Hoffenheim,1,0,2015-11-22 18:30:00,Kevin Volland,Cross
79584,17,SavedShot,0.6890000152587891,0.415,0.014497700147330761,Jin-Su Kim,a,77,FromCorner,2015,LeftFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,BallTouch
79841,65,BlockedShot,0.7380000305175781,0.6469999694824219,0.019129199907183647,Jin-Su Kim,a,77,OpenPlay,2015,RightFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Kevin Volland,Pass
