id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24965,23,MissedShots,0.8680000305175781,0.3160000038146973,0.018614700064063072,Jens Hegeler,h,30,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Aerial
24974,52,BlockedShot,0.8480000305175781,0.38,0.020798100158572197,Jens Hegeler,h,30,SetPiece,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Aerial
27300,35,MissedShots,0.7819999694824219,0.7319999694824219,0.05338679999113083,Jens Hegeler,a,30,DirectFreekick,2014,RightFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,,Standard
27273,12,BlockedShot,0.7069999694824218,0.49700000762939456,0.04339199885725975,Jens Hegeler,a,30,DirectFreekick,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,Standard
29469,34,Goal,0.885,0.5,0.7577769756317139,Jens Hegeler,a,30,Penalty,2014,RightFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,,Standard
31171,79,BlockedShot,0.735,0.4879999923706055,0.016376299783587456,Jens Hegeler,a,30,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,,None
32082,83,SavedShot,0.7780000305175782,0.6880000305175781,0.021630799397826195,Jens Hegeler,h,30,OpenPlay,2014,RightFoot,5216,Hertha Berlin,FC Cologne,0,0,2015-04-18 14:30:00,Marvin Plattenhardt,Pass
76198,22,BlockedShot,0.879000015258789,0.6659999847412109,0.05948759987950325,Jens Hegeler,a,30,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Valentin Stocker,Pass
76202,38,MissedShots,0.7240000152587891,0.53,0.018705999478697777,Jens Hegeler,a,30,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Vladimir Darida,Pass
76216,78,MissedShots,0.745999984741211,0.6309999847412109,0.0551145002245903,Jens Hegeler,a,30,DirectFreekick,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,Standard
76454,4,BlockedShot,0.8080000305175781,0.524000015258789,0.018977899104356766,Jens Hegeler,h,30,OpenPlay,2015,LeftFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,,Aerial
76466,52,MissedShots,0.8909999847412109,0.45099998474121095,0.03194820135831833,Jens Hegeler,h,30,OpenPlay,2015,Head,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Peter Pekarík,Aerial
77831,57,BlockedShot,0.9019999694824219,0.48200000762939454,0.068927101790905,Jens Hegeler,h,30,SetPiece,2015,Head,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,Marvin Plattenhardt,Chipped
77950,89,SavedShot,0.91,0.6869999694824219,0.026489799842238426,Jens Hegeler,a,30,OpenPlay,2015,RightFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Mitchell Weiser,Cross
78360,77,MissedShots,0.8190000152587891,0.4540000152587891,0.5591719746589661,Jens Hegeler,a,30,OpenPlay,2015,LeftFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,Salomon Kalou,TakeOn
79820,86,MissedShots,0.8109999847412109,0.49900001525878906,0.05659779906272888,Jens Hegeler,a,30,OpenPlay,2015,RightFoot,1157,Darmstadt,Hertha Berlin,0,4,2015-12-12 18:30:00,,None
80679,22,SavedShot,0.8490000152587891,0.445,0.03292879834771156,Jens Hegeler,h,30,SetPiece,2015,Head,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Marvin Plattenhardt,Chipped
80686,60,SavedShot,0.8719999694824219,0.4779999923706055,0.047628700733184814,Jens Hegeler,h,30,SetPiece,2015,Head,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Marvin Plattenhardt,Chipped
82491,68,SavedShot,0.845999984741211,0.355,0.054698601365089417,Jens Hegeler,a,30,OpenPlay,2015,LeftFoot,1271,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03 17:30:00,Alexander Baumjohann,Pass
127667,93,MissedShots,0.74,0.504000015258789,0.01662519946694374,Jens Hegeler,h,30,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,,None
