goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023326199501752853,13,Sub,Chievo,Genoa,0,1,2018-02-11,7733,2017,217438,0.03658070042729378,0,1,0,0.023326199501752853,0.023326199501752853,0
0,0,0,1,Sub,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195383,0,0,0,0,0,0,0
0,0,0,90,MC,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33952,0.661670982837677,0,2,0,0,0.4942539930343628,0
0,1,0.037426698952913284,46,MC,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35850,0,0,0,0,0.037426698952913284,0.07798019796609879,0.07798019796609879
0,0,0,58,MC,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35590,0,0,0,0,0,0.10338500142097473,0.10338500142097473
0,0,0,12,Sub,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34219,0,0,0,0,0,0.14295899868011475,0.14295899868011475
0,0,0,24,Sub,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32126,0,0,0,0,0,0.10866600275039673,0.10866600275039673
0,0,0,8,Sub,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28962,0,0,0,0,0,0,0
0,0,0,48,Sub,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27959,0.05904019996523857,0,1,0,0,0.1392659991979599,0.08022619783878326
0,0,0,90,MC,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27458,0.11107800155878067,0,1,0,0,0.9079809784889221,0.9079809784889221
