goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662643,0,0,0,0,0,0,0
0,0,0,2,Sub,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651597,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649723,0,0,0,0,0,0.03151177614927292,0.03151177614927292
0,0,0,23,Sub,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648221,0,0,0,0,0,0.1407991349697113,0.1407991349697113
0,0,0,34,DC,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646609,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644750,0,0,0,0,0,0.4023686349391937,0.4023686349391937
0,0,0,28,Sub,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642920,0,0,0,0,0,0,0
0,0,0,6,Sub,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641648,0,0,0,0,0,0.07064428925514221,0.07064428925514221
0,0,0,90,DC,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640847,0.06805159896612167,1,1,0,0,0,0
0,0,0,15,DC,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621369,0,0,0,0,0,0,0
0,0,0,10,Sub,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619394,0,0,0,0,0,0.05389070883393288,0.05389070883393288
0,2,0.1062733381986618,90,DC,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600079,0,0,0,0,0.1062733381986618,1.474959135055542,1.474959135055542
0,0,0,90,DC,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597672,0,0,0,0,0,0.17631730437278748,0.17631730437278748
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596179,0,0,0,0,0,0,0
0,0,0,47,DC,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595488,0,0,0,0,0,0,0
0,1,0.01827734149992466,90,DC,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593285,0,0,0,0,0.01827734149992466,0.5487695336341858,0.5487695336341858
0,0,0,42,Sub,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590013,0,0,0,0,0,0.13528764247894287,0.13528764247894287
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589436,0,0,0,0,0,0.2125999927520752,0.2125999927520752
0,0,0,8,Sub,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587507,0,0,0,0,0,0,0
0,0,0,15,Sub,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582915,0,0,0,0,0,0,0
0,0,0,90,MC,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582302,0,0,0,0,0,0.31188300251960754,0.31188300251960754
0,0,0,1,Sub,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574471,0,0,0,0,0,0,0
0,1,0.07784409821033478,41,Sub,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571611,0,0,0,0,0.07784409821033478,0,0
0,0,0,17,Sub,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571051,0.14914299547672272,0,1,0,0,0,0
0,0,0,19,Sub,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564408,0,0,0,0,0,0,0
0,1,0.033306900411844254,16,Sub,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558197,0.0718822032213211,0,1,0,0.033306900411844254,0,0
