goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,307999,0,0,0,0,0,0.5351729989051819,0.5351729989051819
0,0,0,90,DR,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284352,0.01660439930856228,0,1,0,0,0.08805160224437714,0.08805160224437714
0,0,0,15,DR,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239090,0,0,0,0,0,0.07759249955415726,0.07759249955415726
0,0,0,47,DR,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235683,0.4490619897842407,0,1,0,0,0.5039560198783875,0.5039560198783875
0,0,0,90,MR,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,234004,0,0,0,0,0,0.020266499370336533,0.020266499370336533
0,1,0.05024909973144531,90,MR,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231627,0.020542699843645096,0,1,0,0.05024909973144531,0.4508639872074127,0.3800719976425171
0,0,0,90,DR,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231025,0.11500599980354309,0,1,0,0,0.16075700521469116,0.04575100168585777
0,1,0.040181901305913925,90,DR,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227514,0,0,0,0,0.040181901305913925,0.060925599187612534,0.020743699744343758
0,1,0.7577769756317139,90,DR,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224198,0,0,0,0,0,0.02477329969406128,0.02477329969406128
0,0,0,90,DR,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222224,0,0,0,0,0,0.14473800361156464,0.14473800361156464
0,0,0,90,DR,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220801,0,0,0,0,0,0.09372369945049286,0.09372369945049286
0,0,0,90,DR,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218863,0,0,0,0,0,0.48743200302124023,0.48743200302124023
1,2,1.5119400024414062,90,DR,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216409,0.08389940112829208,0,2,1,0.7541630268096924,0.1326960027217865,0.1326960027217865
0,0,0,90,DR,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216257,0,0,0,0,0,0.09449329972267151,0.09449329972267151
0,0,0,90,DR,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211206,0,0,0,0,0,0.02014080062508583,0.02014080062508583
0,0,0,90,DR,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209006,0.10594099760055542,0,2,0,0,0.10594099760055542,0.03339599817991257
0,0,0,90,DR,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208329,0,0,0,0,0,0.37495899200439453,0.37495899200439453
0,0,0,85,DR,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204238,0.010428800247609615,0,1,0,0,0.6248369812965393,0.614408016204834
1,1,0.7577769756317139,90,DR,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204142,0.025876199826598167,0,1,0,0,0.0706987977027893,0.04482259973883629
0,0,0,90,DR,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199469,0.024525800719857216,0,1,0,0,0,0
0,0,0,90,DR,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187807,0.033365000039339066,0,1,0,0,0.5711240172386169,0.537759006023407
0,0,0,90,DR,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187292,0.061080098152160645,0,1,0,0,0.07642610371112823,0.07642610371112823
0,0,0,90,DR,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186833,0.06401409953832626,0,1,0,0,0.17322500050067902,0.10921099781990051
0,0,0,90,DR,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186388,0.12346900254487991,0,1,0,0,0.2903279960155487,0.1668590009212494
0,0,0,90,DR,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187430,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187139,0.02711530029773712,0,1,0,0,0.057909201830625534,0.057909201830625534
0,0,0,90,DR,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186484,0.346778005361557,1,1,0,0,0.4064910113811493,0.4064910113811493
0,0,0,90,DR,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186138,0,0,0,0,0,0.45537400245666504,0.45537400245666504
0,0,0,90,DR,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185984,0.049088798463344574,1,1,0,0,0.049088798463344574,0.049088798463344574
0,0,0,90,DR,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185914,0.08853539824485779,0,2,0,0,0.1781499981880188,0.0896143987774849
0,0,0,42,Sub,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185407,0,0,0,0,0,0.019434699788689613,0.019434699788689613
0,0,0,90,DMR,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184706,0,0,0,0,0,0.4739510118961334,0.4739510118961334
0,0,0,90,DR,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184550,0,0,0,0,0,0.024098699912428856,0.024098699912428856
0,0,0,90,DR,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142543,0,0,0,0,0,0.06633680313825607,0.06633680313825607
