id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25970,93,MissedShots,0.7340000152587891,0.45099998474121095,0.03317829966545105,Alexander Madlung,h,4273,OpenPlay,2014,RightFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,,TakeOn
26422,20,Goal,0.950999984741211,0.47299999237060547,0.12126699835062027,Alexander Madlung,h,4273,FromCorner,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,,None
26445,64,Goal,0.9130000305175782,0.5609999847412109,0.06728299707174301,Alexander Madlung,h,4273,SetPiece,2014,Head,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Marc Stendera,Chipped
26602,87,OwnGoal,0.04699999809265137,0.47200000762939454,0,Alexander Madlung,a,4273,SetPiece,2014,RightFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,,Aerial
27796,67,BlockedShot,0.6730000305175782,0.3820000076293945,0.011741000227630138,Alexander Madlung,h,4273,OpenPlay,2014,RightFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,Takashi Inui,Pass
28573,91,MissedShots,0.8569999694824219,0.5420000076293945,0.02181830070912838,Alexander Madlung,a,4273,OpenPlay,2014,Head,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Sonny Kittel,Aerial
28832,33,MissedShots,0.875999984741211,0.3840000152587891,0.0590737983584404,Alexander Madlung,h,4273,FromCorner,2014,RightFoot,5286,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14 17:30:00,,None
29123,25,MissedShots,0.6509999847412109,0.5029999923706054,0.008932819589972496,Alexander Madlung,a,4273,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,,Rebound
29134,61,MissedShots,0.9290000152587891,0.445,0.3537200093269348,Alexander Madlung,a,4273,SetPiece,2014,Head,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Bastian Oczipka,Cross
30522,12,MissedShots,0.8909999847412109,0.3890000152587891,0.03691359981894493,Alexander Madlung,h,4273,SetPiece,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Bastian Oczipka,Chipped
30529,26,Goal,0.8819999694824219,0.534000015258789,0.2699030041694641,Alexander Madlung,h,4273,SetPiece,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Bastian Oczipka,Chipped
32163,33,MissedShots,0.915,0.5429999923706055,0.0329768992960453,Alexander Madlung,h,4273,FromCorner,2014,Head,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,Bastian Oczipka,Aerial
32166,42,SavedShot,0.9180000305175782,0.555,0.033574800938367844,Alexander Madlung,h,4273,FromCorner,2014,Head,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,Stefan Aigner,Aerial
32171,68,MissedShots,0.904000015258789,0.509000015258789,0.027507899329066277,Alexander Madlung,h,4273,FromCorner,2014,Head,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,Sonny Kittel,Aerial
31535,38,Goal,0.9,0.575,0.417481005191803,Alexander Madlung,h,4273,FromCorner,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,,None
31540,58,MissedShots,0.91,0.49599998474121093,0.05388500168919563,Alexander Madlung,h,4273,SetPiece,2014,Head,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Bastian Oczipka,Aerial
31544,65,MissedShots,0.8930000305175781,0.48200000762939454,0.01855980046093464,Alexander Madlung,h,4273,FromCorner,2014,Head,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Bastian Oczipka,Aerial
