id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24513,16,MissedShots,0.8,0.6270000076293946,0.01633170060813427,Daniel Halfar,h,4277,FromCorner,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,Aerial
24530,63,MissedShots,0.8490000152587891,0.3060000038146973,0.03781669959425926,Daniel Halfar,h,4277,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None
24757,75,MissedShots,0.8680000305175781,0.6819999694824219,0.22192299365997314,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Anthony Ujah,Pass
25024,88,SavedShot,0.725999984741211,0.24399999618530274,0.009767490439116955,Daniel Halfar,a,4277,OpenPlay,2014,LeftFoot,5416,Paderborn,FC Cologne,0,0,2014-09-13 14:30:00,Matthias Lehmann,HeadPass
25225,80,MissedShots,0.87,0.2879999923706055,0.028238600119948387,Daniel Halfar,h,4277,FromCorner,2014,LeftFoot,5428,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21 16:30:00,,None
25680,65,OwnGoal,0.07,0.46,0,Daniel Halfar,h,4277,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,,TakeOn
25682,69,BlockedShot,0.740999984741211,0.36900001525878906,0.013828599825501442,Daniel Halfar,h,4277,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Anthony Ujah,Pass
25939,2,SavedShot,0.7759999847412109,0.4209999847412109,0.027190500870347023,Daniel Halfar,a,4277,OpenPlay,2014,RightFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Marcel Risse,Pass
26148,33,MissedShots,0.7909999847412109,0.20100000381469726,0.042110100388526917,Daniel Halfar,h,4277,DirectFreekick,2014,LeftFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,,Standard
26398,28,SavedShot,0.8119999694824219,0.4879999923706055,0.05473250150680542,Daniel Halfar,a,4277,OpenPlay,2014,RightFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,Pawel Olkowski,Pass
