goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307817,0.07652220129966736,0,1,0,0,0.6331689953804016,0.556647002696991
0,0,0,90,DMC,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285133,0,0,0,0,0,0.5874890089035034,0.5874890089035034
0,0,0,90,DMC,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284786,0,0,0,0,0,0.09366419911384583,0.09366419911384583
0,1,0.01714560016989708,90,DMC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284300,0.017244599759578705,0,1,0,0.01714560016989708,0.2792930006980896,0.24490299820899963
0,0,0,90,DMC,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283659,0,0,0,0,0,0.3059239983558655,0.3059239983558655
0,0,0,42,Sub,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283304,0.1065870001912117,0,3,0,0,0.12960900366306305,0.023021899163722992
0,0,0,22,DMC,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239010,0,0,0,0,0,0.051487598568201065,0.051487598568201065
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237499,0,0,0,0,0,0.02107750065624714,0.02107750065624714
0,0,0,76,DC,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236018,0,0,0,0,0,0.5891479849815369,0.5891479849815369
0,0,0,90,MC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231961,0,0,0,0,0,0.48767900466918945,0.48767900466918945
0,2,0.08387020230293274,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230974,0,0,0,0,0.08387020230293274,0.4792259931564331,0.4792259931564331
0,0,0,78,DMC,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227336,0.025316400453448296,0,1,0,0,0.09052789956331253,0.09052789956331253
0,0,0,48,DMC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224715,0,0,0,0,0,0.03994720056653023,0.03994720056653023
0,0,0,90,DMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222515,0.07305800169706345,0,3,0,0,0.4337039887905121,0.37619298696517944
0,1,0.048798300325870514,88,DMC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220819,0.15336500108242035,0,3,0,0.048798300325870514,0.49668899178504944,0.42312800884246826
0,0,0,1,Sub,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217870,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216483,0,0,0,0,0,0.4040279984474182,0.4040279984474182
0,0,0,27,DMC,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211112,0,0,0,0,0,0,0
1,2,0.1325410008430481,90,MC,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209053,0.01133750006556511,0,1,1,0.1325410008430481,1.0221699476242065,0.878288984298706
0,2,0.08617310225963593,88,MC,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204064,0.019988199695944786,0,1,0,0.08617310225963593,0.3952459990978241,0.30656498670578003
0,2,0.1808069944381714,42,Sub,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199535,0,0,0,0,0.1808069944381714,0.33410000801086426,0.20555999875068665
0,0,0,23,Sub,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187761,0,0,0,0,0,0,0
0,0,0,60,DMC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186294,0,0,0,0,0,0.028218399733304977,0.028218399733304977
0,0,0,90,MC,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187477,0,0,0,0,0,0.07389280200004578,0.07389280200004578
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186879,0,0,0,0,0,0.8658300042152405,0.8658300042152405
0,1,0.12918299436569214,19,Sub,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186480,0,0,0,0,0.12918299436569214,0,0
0,0,0,90,DMC,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185358,0.3077250123023987,0,1,0,0,1.27114999294281,0.9634280204772949
0,1,0.04593430086970329,11,Sub,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185281,0,0,0,0,0.04593430086970329,0,0
0,1,0.0368461012840271,90,MC,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142325,0,0,0,0,0.0368461012840271,0.7493219971656799,0.7493219971656799
0,1,0.06622979789972305,90,MC,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148119,0.020350899547338486,0,1,0,0.06622979789972305,0.37532299757003784,0.37532299757003784
0,0,0,90,MC,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150444,0.9832469820976257,0,3,0,0,0.9832469820976257,0
0,0,0,90,MC,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149357,0.01818780042231083,0,1,0,0,0.01818780042231083,0
0,1,0.09188610315322876,90,MC,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150374,0,0,0,0,0.09188610315322876,0.21894100308418274,0.12705500423908234
0,1,0.05289610102772713,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150276,0.04914940148591995,0,2,0,0.05289610102772713,0.19799800217151642,0.1488489955663681
0,1,0.04499930143356323,90,MC,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149552,0,0,0,0,0.04499930143356323,1.1113899946212769,1.1113899946212769
0,1,0.0275689996778965,90,MC,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148147,0,0,0,0,0.0275689996778965,0,0
0,1,0.025141699239611626,82,MC,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147910,0.016852999106049538,0,1,0,0.025141699239611626,0.17758500576019287,0.13559000194072723
0,1,0.01966330036520958,90,MC,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148873,0.04266069829463959,0,2,0,0.01966330036520958,0.10858699679374695,0.08177410066127777
0,0,0,22,Sub,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147417,0,0,0,0,0,0.23936699330806732,0.23936699330806732
0,0,0,46,MC,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147275,0,0,0,0,0,0,0
0,1,0.027905499562621117,90,MC,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145292,0,0,0,0,0.027905499562621117,0.10018900036811829,0.10018900036811829
0,1,0.020848900079727173,47,DMC,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146344,0,0,0,0,0.020848900079727173,0.020848900079727173,0
0,0,0,46,MC,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145913,0.03386269882321358,0,1,0,0,0.17934200167655945,0.17934200167655945
0,1,0.08617009967565536,85,MC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144570,0,0,0,0,0.08617009967565536,0.6421279907226562,0.5559579730033875
0,0,0,90,MC,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144266,0.30526599287986755,1,2,0,0,0.30526599287986755,0
0,2,0.18081699311733246,12,Sub,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144673,0,0,0,0,0.18081699311733246,0.6919559836387634,0.5111389756202698
0,0,0,90,DMC,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,143986,0,0,0,0,0,0.07329840213060379,0.07329840213060379
0,0,0,1,Sub,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143489,0,0,0,0,0,0,0
0,0,0,57,DMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142938,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142158,0.06974100321531296,0,1,0,0,0.12295400351285934,0.05321339890360832
0,1,0.09489630162715912,90,DMC,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93140,0,0,0,0,0.09489630162715912,0.8648080229759216,0.7699120044708252
0,0,0,90,DMC,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92819,0.028421500697731972,0,1,0,0,0.9649410247802734,0.936519980430603
0,0,0,90,DMC,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92375,0,0,0,0,0,0,0
0,0,0,90,DMC,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92165,0.3357059955596924,0,2,0,0,0.15963900089263916,0.11898499727249146
0,0,0,90,DMC,Wolfsburg,Mainz 05,1,1,2016-04-09,1279,2015,91762,0.0644977018237114,0,1,0,0,0.09588570147752762,0.03138799965381622
0,0,0,16,Sub,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91644,0,0,0,0,0,0.09239289909601212,0.09239289909601212
1,1,0.13517600297927856,90,DMC,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91376,0,0,0,1,0.13517600297927856,0.3714520037174225,0.23627500236034393
0,0,0,90,DMC,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91015,0.03907259926199913,0,1,0,0,0.05591680109500885,0.01684419997036457
0,2,0.08503329753875732,90,DMC,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90946,0,0,0,0,0.08503329753875732,0.16670799255371094,0.08167470246553421
0,0,0,90,MC,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90493,0.069064199924469,1,1,0,0,0.08406960219144821,0.015005400404334068
0,0,0,90,DMC,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90452,0,0,0,0,0,0,0
0,0,0,90,DMC,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90190,0.030698999762535095,0,1,0,0,0.6269659996032715,0.6269659996032715
1,1,0.36998000741004944,90,DMC,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89927,0,0,0,1,0.36998000741004944,0.4003309905529022,0.03035149909555912
0,0,0,90,DMC,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89638,0.0650964006781578,0,1,0,0,0.21616199612617493,0.15106600522994995
0,0,0,90,DMC,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89431,0.12659700214862823,0,2,0,0,0.1820250004529953,0.055428098887205124
0,1,0.061774201691150665,90,DMC,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89224,0,0,0,0,0.061774201691150665,0.061774201691150665,0
0,0,0,90,DMC,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88949,0,0,0,0,0,0,0
0,0,0,90,DMC,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88686,0,0,0,0,0,0.019301800057291985,0.019301800057291985
0,1,0.1092820018529892,90,DMC,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88339,0.10633400082588196,0,1,0,0.1092820018529892,1.0789400339126587,0.8633210062980652
0,0,0,90,DMC,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88189,0.028843799605965614,0,1,0,0,0.6701279878616333,0.6701279878616333
0,0,0,90,DMC,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87926,0.023138200864195824,0,1,0,0,0.14305999875068665,0.11992199718952179
0,2,0.06929150223731995,90,DMC,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87163,0,0,0,0,0.06929150223731995,0.0943412035703659,0.05302710086107254
0,1,0.04253759980201721,90,DMC,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86967,0.010951999574899673,0,1,0,0.04253759980201721,1.0183600187301636,1.0074100494384766
0,0,0,90,DMC,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86733,0.11481700092554092,0,3,0,0,0.11481700092554092,0
0,0,0,90,DMC,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86470,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86067,0,0,0,0,0,0,0
0,0,0,90,DMC,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85941,0.09004270285367966,0,2,0,0,0.1486160010099411,0.1190669983625412
0,1,0.014042600058019161,90,DMC,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85536,0,0,0,0,0.014042600058019161,0.4229390025138855,0.4229390025138855
0,1,0.022026099264621735,90,MC,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85439,0,0,0,0,0.022026099264621735,1.634529948234558,1.634529948234558
0,0,0,90,DMC,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85034,0.43688899278640747,0,2,0,0,0.43688899278640747,0
0,0,0,90,DMC,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84937,0,0,0,0,0,0,0
0,1,0.09420359879732132,90,MC,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34533,0,0,0,0,0.09420359879732132,0.09420359879732132,0
0,1,0.0325654000043869,90,DMC,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33856,0.015500999987125397,0,1,0,0.0325654000043869,0.6120849847793579,0.5640190243721008
0,0,0,90,MC,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35395,0,0,0,0,0,0,0
0,2,0.040199700742959976,84,DMC,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34157,0,0,0,0,0.040199700742959976,0.4923439919948578,0.45214399695396423
0,0,0,90,DMC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33079,0.06780090183019638,0,2,0,0,0.06780090183019638,0
0,0,0,90,DMC,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35806,0,0,0,0,0,0,0
0,1,0.016117800027132034,83,DMC,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34546,0,0,0,0,0.016117800027132034,0.596979022026062,0.58086097240448
0,0,0,90,DMC,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33897,0,0,0,0,0,0.14270800352096558,0.14270800352096558
