id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30417,62,MissedShots,0.94,0.41,0.06827930361032486,Mergim Mavraj,a,2643,FromCorner,2014,Head,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Adam Matuschyk,Cross
30419,79,BlockedShot,0.8069999694824219,0.6029999923706054,0.03801890090107918,Mergim Mavraj,a,2643,OpenPlay,2014,LeftFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,,None
80605,51,MissedShots,0.9209999847412109,0.5220000076293946,0.10633199661970139,Mergim Mavraj,a,2643,FromCorner,2015,Head,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Filip Mladenovic,Cross
81398,2,MissedShots,0.89,0.5670000076293945,0.06074709817767143,Mergim Mavraj,h,2643,SetPiece,2015,LeftFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Marcel Risse,Cross
81422,94,MissedShots,0.8090000152587891,0.455,0.052544400095939636,Mergim Mavraj,h,2643,OpenPlay,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Anthony Modeste,HeadPass
83008,16,MissedShots,0.904000015258789,0.45799999237060546,0.06874100118875504,Mergim Mavraj,a,2643,FromCorner,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Marcel Risse,Cross
83012,33,MissedShots,0.9459999847412109,0.4779999923706055,0.13486799597740173,Mergim Mavraj,a,2643,FromCorner,2015,OtherBodyPart,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Marcel Risse,Cross
127892,44,SavedShot,0.9230000305175782,0.40299999237060546,0.07504419982433319,Mergim Mavraj,a,2643,FromCorner,2016,RightFoot,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,Yuya Osako,BallTouch
128452,52,MissedShots,0.9259999847412109,0.5979999923706054,0.04644700139760971,Mergim Mavraj,a,2643,FromCorner,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Milos Jojic,Cross
129952,48,SavedShot,0.8959999847412109,0.46799999237060547,0.057820599526166916,Mergim Mavraj,h,2643,FromCorner,2016,Head,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Jonas Hector,Cross
129687,53,MissedShots,0.9230000305175782,0.4809999847412109,0.11069300025701523,Mergim Mavraj,a,2643,FromCorner,2016,Head,2812,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05 21:30:00,Marcel Risse,Cross
129866,52,SavedShot,0.754000015258789,0.3,0.016540000215172768,Mergim Mavraj,a,2643,OpenPlay,2016,LeftFoot,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,Artjoms Rudnevs,Pass
131180,56,MissedShots,0.92,0.5220000076293946,0.10361000150442123,Mergim Mavraj,h,2643,FromCorner,2016,Head,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Jonas Hector,Cross
131295,69,MissedShots,0.9369999694824219,0.5790000152587891,0.03177329897880554,Mergim Mavraj,a,2643,FromCorner,2016,Head,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Filip Kostic,Aerial
132166,10,SavedShot,0.8969999694824219,0.31,0.05313729867339134,Mergim Mavraj,h,2643,SetPiece,2016,LeftFoot,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Lewis Holtby,Chipped
131881,61,MissedShots,0.4329999923706055,0.7330000305175781,0.01626650057733059,Mergim Mavraj,a,2643,DirectFreekick,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,,Standard
133163,7,MissedShots,0.8680000305175781,0.66,0.04720830172300339,Mergim Mavraj,h,2643,SetPiece,2016,RightFoot,3804,Hamburger SV,FC Cologne,2,1,2017-04-01 14:30:00,,None
134494,48,SavedShot,0.909000015258789,0.445,0.040291398763656616,Mergim Mavraj,a,2643,SetPiece,2016,Head,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,,None
135041,16,BlockedShot,0.9269999694824219,0.5979999923706054,0.056460801512002945,Mergim Mavraj,h,2643,FromCorner,2016,RightFoot,3864,Hamburger SV,Mainz 05,0,0,2017-05-07 14:30:00,Aaron Hunt,Cross
135047,51,MissedShots,0.9319999694824219,0.5690000152587891,0.036387499421834946,Mergim Mavraj,h,2643,FromCorner,2016,Head,3864,Hamburger SV,Mainz 05,0,0,2017-05-07 14:30:00,Aaron Hunt,Aerial
127917,51,MissedShots,0.8380000305175781,0.3770000076293945,0.04431350156664848,Mergim Mavraj,h,2643,SetPiece,2016,LeftFoot,3879,Hamburger SV,Wolfsburg,2,1,2017-05-20 14:30:00,,None
