goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89251,0,0,0,0,0,0,0
0,0,0,90,DL,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89181,0,0,0,0,0,0.094828300178051,0.094828300178051
0,1,0.019129199907183647,90,DL,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88754,0.0782649964094162,0,1,0,0.019129199907183647,0.2502079904079437,0.15281400084495544
0,0,0,90,DL,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88657,0.02504969947040081,0,1,0,0,0.02504969947040081,0
0,1,0.014497700147330761,90,DL,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88477,0,0,0,0,0.014497700147330761,0.14520299434661865,0.14520299434661865
0,0,0,90,DL,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88161,0,0,0,0,0,0.1655769944190979,0.1655769944190979
0,1,0.03487280011177063,90,DL,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87953,0,0,0,0,0.03487280011177063,0.13950799405574799,0.10463500022888184
0,1,0.02764590084552765,90,DL,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87662,0,0,0,0,0.02764590084552765,0.205035001039505,0.177388995885849
0,1,0.019894899800419807,90,DL,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87454,0,0,0,0,0.019894899800419807,0.019894899800419807,0
0,0,0,69,Sub,Wolfsburg,Hoffenheim,4,2,2015-10-17,1097,2015,86795,0,0,0,0,0,0.34252500534057617,0.34252500534057617
0,1,0.01122250035405159,75,DL,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85954,0,0,0,0,0.01122250035405159,0.1615000069141388,0.1502780020236969
0,0,0,90,DL,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85689,0.028682999312877655,0,1,0,0,0.044659800827503204,0.0159767996519804
0,1,0.02169780060648918,90,DL,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85479,0.06669030338525772,0,1,0,0.02169780060648918,0.14115400612354279,0.052765898406505585
0,0,0,90,DL,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85186,0,0,0,0,0,0,0
0,0,0,90,DL,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84810,0,0,0,0,0,0.0716727003455162,0.0716727003455162
0,0,0,77,DL,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33645,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34388,0,0,0,0,0,0,0
0,0,0,63,DL,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,35004,0.04337669909000397,0,1,0,0,0.04337669909000397,0
0,0,0,90,DL,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33659,0.45815199613571167,0,3,0,0,0.091252401471138,0.04300110042095184
0,0,0,90,DL,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35777,0,0,0,0,0,0,0
0,1,0.01998930051922798,90,DL,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34684,0.1644439995288849,0,2,0,0.01998930051922798,0.21257799863815308,0.02814510092139244
0,0,0,90,DL,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33175,0.03719779849052429,0,2,0,0,0.03719779849052429,0.014259199611842632
0,1,0.009775220416486263,90,DL,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32531,0,0,0,0,0.009775220416486263,0.042916301637887955,0.03314109891653061
0,0,0,90,DL,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32708,0,0,0,0,0,0.007671460043638945,0.007671460043638945
0,1,0.008045569993555546,90,DL,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32559,0,0,0,0,0.008045569993555546,0.024419700726866722,0.016374099999666214
0,0,0,90,DL,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32736,0.03390439972281456,0,1,0,0,0.07334460318088531,0.07334460318088531
0,1,0.04271319881081581,90,DL,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31951,0.4631330072879791,0,3,0,0.04271319881081581,0.45399999618530273,0.4358089864253998
0,0,0,90,DL,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31548,0,0,0,0,0,0,0
0,0,0,90,DL,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31041,0.035350799560546875,0,1,0,0,0.10068900138139725,0.06533809751272202
0,0,0,90,DL,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31395,0,0,0,0,0,0.34260499477386475,0.34260499477386475
0,0,0,90,DL,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30555,0,0,0,0,0,0.014838499948382378,0.014838499948382378
0,1,0.03496149927377701,90,DL,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30959,0.6634309887886047,1,1,0,0.03496149927377701,0.7477290034294128,0.0842972993850708
0,0,0,3,Sub,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30230,0,0,0,0,0,0,0
0,1,0.04122310131788254,90,DL,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27539,0,0,0,0,0.04122310131788254,0.6297529935836792,0.5885300040245056
