goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,FWL,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333475,0.2184700071811676,0,2,0,0,0.024711700156331062,0.024711700156331062
0,3,0.16833700239658356,63,FWL,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331599,0,0,0,0,0.16833700239658356,0.13436299562454224,0
0,0,0,90,ML,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330114,0.043623898178339005,0,1,0,0,0,0
0,1,0.052890900522470474,90,ML,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329248,0.3491300046443939,0,2,0,0.052890900522470474,0.3491300046443939,0.31052500009536743
0,1,0.014411400072276592,64,FWL,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325918,0,0,0,0,0.014411400072276592,0.08662129938602448,0.07220999896526337
0,1,0.3923799991607666,90,ML,Nuernberg,Schalke 04,1,1,2019-04-12,10597,2018,323826,0.24021700024604797,0,3,0,0.3923799991607666,0.45980599522590637,0.05573520064353943
0,0,0,25,ML,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322510,0,0,0,0,0,0,0
0,3,0.08998920023441315,70,ML,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317758,0.7582849860191345,1,5,0,0.08998920023441315,0.11712200194597244,0
0,1,0.01504059974104166,90,DL,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317022,0.4092920124530792,0,2,0,0.01504059974104166,0.3788749873638153,0
0,0,0,37,MR,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315251,0,0,0,0,0,0,0
0,1,0.04048829898238182,67,ML,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308853,0,0,0,0,0.04048829898238182,0,0
0,0,0,20,Sub,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308023,0.04911230131983757,0,1,0,0,0,0
0,0,0,2,Sub,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307790,0,0,0,0,0,0,0
0,0,0,60,MC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285025,0,0,0,0,0,0.5210070013999939,0.5210070013999939
0,0,0,7,Sub,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284473,0,0,0,0,0,0,0
0,1,0.09033449739217758,70,FW,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284262,0.02166369929909706,0,1,0,0.09033449739217758,0.11199799925088882,0.02166369929909706
0,1,0.020256899297237396,77,AMC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284190,0.1495800018310547,0,2,0,0.020256899297237396,0.020256899297237396,0
0,2,0.037808798253536224,56,FWL,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283552,0.05439649894833565,0,1,0,0.037808798253536224,0.037808798253536224,0
0,2,0.0562283992767334,57,ML,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283203,0.19736100733280182,0,3,0,0.0562283992767334,0.08686470240354538,0.06627839803695679
0,1,0.034843798726797104,70,ML,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283078,0.054899901151657104,0,1,0,0.034843798726797104,0,0
0,0,0,17,Sub,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282802,0,0,0,0,0,0,0
0,0,0,38,Sub,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31667,0,0,0,0,0,0.03656160086393356,0.03656160086393356
0,0,0,36,Sub,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30493,0,0,0,0,0,0,0
0,1,0.03993760049343109,5,Sub,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30311,0,0,0,0,0.03993760049343109,0,0
0,3,0.17730699479579926,74,ML,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30183,0.1886969953775406,0,2,0,0.17730699479579926,0.3134419918060303,0.02245509997010231
0,0,0,46,ML,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29919,0,0,0,0,0,0.07657019793987274,0.07657019793987274
0,1,0.13060300052165985,44,Sub,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29587,0.06479860097169876,0,1,0,0.13060300052165985,0.15678399801254272,0.026180900633335114
1,1,0.07480160146951675,18,Sub,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29323,0,0,0,1,0.07480160146951675,0.43605101108551025,0.43605101108551025
0,0,0,3,Sub,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27874,0,0,0,0,0,0,0
0,0,0,5,Sub,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27645,0.34327998757362366,0,2,0,0,0,0
