goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86101,0,0,0,0,0,0,0
0,0,0,7,Sub,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85361,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85097,0,0,0,0,0,0,0
0,2,0.13882100582122803,5,Sub,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84888,0,0,0,0,0.13882100582122803,0.13882100582122803,0
1,2,0.1283079981803894,18,Sub,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34762,0,0,0,1,0.1283079981803894,0.14517399668693542,0.01686589978635311
0,1,0.08235020190477371,12,Sub,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33971,0,0,0,0,0.08235020190477371,0.08235020190477371,0
0,1,0.042065899819135666,6,Sub,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34846,0,0,0,0,0.042065899819135666,0.042065899819135666,0
0,0,0,5,Sub,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35526,0,0,0,0,0,0,0
0,1,0.04321319982409477,25,Sub,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31347,0,0,0,0,0.04321319982409477,0.04321319982409477,0
0,0,0,13,Sub,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30841,0.05335969850420952,0,1,0,0,0.05335969850420952,0
0,2,0.04089760035276413,60,FW,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30366,0.024110300466418266,0,1,0,0.04089760035276413,0.08313920348882675,0.018131300806999207
0,0,0,14,Sub,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30047,0,0,0,0,0,0,0
0,3,0.14968200027942657,28,FW,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28530,0,0,0,0,0.14968200027942657,0.14968200027942657,0
0,1,0.07927379757165909,66,FW,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28292,0.028903400525450706,0,1,0,0.07927379757165909,0.12882499396800995,0.020647600293159485
0,0,0,90,FW,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28167,0.030612200498580933,0,1,0,0,0.23659999668598175,0.20598800480365753
0,0,0,6,Sub,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27560,0,0,0,0,0,0,0
