goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,Sub,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33170,0,0,0,0,0,0.5708249807357788,0.5708249807357788
0,0,0,90,MR,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32215,0,0,0,0,0,0.01650789938867092,0.01650789938867092
0,0,0,90,MR,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32161,0,0,0,0,0,0.3128879964351654,0.3128879964351654
0,0,0,90,MR,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32616,0,0,0,0,0,0,0
0,1,0.008905069902539253,90,MR,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33065,0,0,0,0,0.008905069902539253,0.008905069902539253,0
0,1,0.014192599803209305,90,MR,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31701,0,0,0,0,0.014192599803209305,0.2706950008869171,0.2706950008869171
0,0,0,90,DMR,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31260,0,0,0,0,0,0.22323399782180786,0.22323399782180786
0,0,0,90,DMR,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31218,0,0,0,0,0,0.1676200032234192,0.1676200032234192
0,1,0.03041050024330616,90,DMR,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30932,0.8274869918823242,1,6,0,0.03041050024330616,0.9039559960365295,0.20777399837970734
0,0,0,90,DMR,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30723,0,0,0,0,0,0.07002189755439758,0.07002189755439758
0,0,0,90,DMR,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30737,0,0,0,0,0,0.35991400480270386,0.35991400480270386
0,1,0.2945150136947632,90,DMR,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30235,0,0,0,0,0.2945150136947632,0.38535600900650024,0.09084130078554153
0,0,0,90,DR,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30190,0.11593399941921234,0,2,0,0,0.14290200173854828,0.04713670164346695
0,0,0,90,DR,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29731,0.8169710040092468,1,1,0,0,0.8479899764060974,0.03101940080523491
0,0,0,90,DR,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29493,0.01847900077700615,0,1,0,0,0.029321499168872833,0.010842500254511833
0,0,0,90,DR,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29228,0.5216169953346252,0,1,0,0,0.5216169953346252,0
0,0,0,90,DR,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29104,0.15573899447917938,1,3,0,0,0.6204609870910645,0.593737006187439
0,0,0,90,DR,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28703,0,0,0,0,0,0,0
0,0,0,90,DR,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28661,0.11243200302124023,0,1,0,0,1.0192899703979492,1.0192899703979492
