goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009336969815194607,90,DR,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34973,0.031693000346422195,0,1,0,0.009336969815194607,0.041030000895261765,0.031693000346422195
0,0,0,85,DR,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34293,0.02236579917371273,0,1,0,0,0.08345410227775574,0.06108830124139786
0,0,0,76,DR,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35502,0,0,0,0,0,0.08376940339803696,0.08376940339803696
0,0,0,6,Sub,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33376,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31944,0,0,0,0,0,0,0
0,0,0,44,Sub,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31624,0,0,0,0,0,0.015722300857305527,0.015722300857305527
0,0,0,43,Sub,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31665,0,0,0,0,0,0.03656160086393356,0.03656160086393356
0,0,0,68,DR,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29312,0.09981989860534668,0,2,0,0,0.20692600309848785,0.10710600018501282
0,0,0,90,DR,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28577,0,0,0,0,0,0,0
0,0,0,42,Sub,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28321,0,0,0,0,0,0.12460699677467346,0.12460699677467346
