goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16,14459,2020,471147,0,0,0,0,0,0.01586659997701645,0.01586659997701645
0,0,0,12,Sub,Lokomotiv Moscow,Dinamo Moscow,0,0,2021-05-08,14453,2020,468686,0,0,0,0,0,0,0
0,0,0,20,Sub,Rubin Kazan,Dinamo Moscow,2,0,2021-05-01,14445,2020,466822,0,0,0,0,0,0.018278300762176514,0.018278300762176514
0,0,0,90,DC,Dinamo Moscow,Khimki,0,1,2021-04-24,14437,2020,465454,0,0,0,0,0,0.09195949882268906,0.09195949882268906
0,0,0,90,MC,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17,14426,2020,462757,0,0,0,0,0,0.22885000705718994,0.22885000705718994
0,0,0,44,Sub,Dinamo Moscow,Ural,2,2,2021-04-11,14422,2020,461972,0,0,0,0,0,0.04493999853730202,0.04493999853730202
1,1,0.26035499572753906,90,MC,Dinamo Moscow,FC Ufa,4,0,2021-04-03,14416,2020,459769,0,0,0,1,0.26035499572753906,0.1625480055809021,0.1625480055809021
0,1,0.011910799890756607,90,DC,Dinamo Moscow,FC Tambov,2,0,2021-03-07,14391,2020,455047,0,0,0,0,0.011910799890756607,0.9202929735183716,0.9202929735183716
0,1,0.06766209751367569,90,DC,FK Akhmat,Dinamo Moscow,1,2,2021-02-28,14379,2020,452832,0,0,0,0,0.06766209751367569,0.10295700281858444,0.10295700281858444
0,0,0,27,Sub,PFC Sochi,Dinamo Moscow,2,0,2020-12-16,14371,2020,434525,0,0,0,0,0,0,0
0,0,0,90,DMC,Zenit St. Petersburg,Dinamo Moscow,3,1,2020-12-12,14361,2020,433133,0.021887099370360374,0,1,0,0,0.10048200190067291,0.07859479635953903
0,0,0,3,Sub,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06,14357,2020,431826,0,0,0,0,0,0,0
0,1,0.05285070091485977,90,DMC,Spartak Moscow,Dinamo Moscow,1,1,2020-11-21,14341,2020,428045,0,0,0,0,0.05285070091485977,0.05285070091485977,0
0,0,0,71,DMC,FC Tambov,Dinamo Moscow,1,2,2020-11-01,14323,2020,425320,0.18747299909591675,0,2,0,0,0.25273099541664124,0.06525740027427673
0,0,0,90,DC,Dinamo Moscow,PFC Sochi,3,1,2020-10-24,14315,2020,422582,0,0,0,0,0,0.06833299994468689,0.06833299994468689
0,2,0.1209459975361824,10,Sub,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18,14305,2020,421956,0,0,0,0,0.1209459975361824,0.12557099759578705,0.12557099759578705
0,0,0,90,DMC,Dinamo Moscow,FC Orenburg,0,1,2020-07-22,11258,2019,410690,0.04581829905509949,0,2,0,0,0.37056198716163635,0.3375459909439087
0,0,0,90,MC,FC Krasnodar,Dinamo Moscow,0,2,2020-07-19,11199,2019,410044,0,0,0,0,0,0.10829400271177292,0.10829400271177292
0,1,0.48250898718833923,90,DMC,FC Ufa,Dinamo Moscow,0,1,2020-07-16,11253,2019,409042,0.017717700451612473,0,1,0,0.48250898718833923,0.16541500389575958,0.16541500389575958
0,0,0,90,DMC,Ural,Dinamo Moscow,2,1,2020-07-09,11237,2019,406981,0,0,0,0,0,0.08418290317058563,0.08418290317058563
0,1,0.010654300451278687,66,DMC,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04,11225,2019,405096,0.02950490079820156,0,1,0,0.010654300451278687,0.5749790072441101,0.5749790072441101
0,0,0,90,DMC,PFC Sochi,Dinamo Moscow,1,1,2020-07-01,11219,2019,404363,0,0,0,0,0,0.13936300575733185,0.13936300575733185
