goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02017810009419918,4,Sub,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33542,0,0,0,0,0.02017810009419918,0,0
0,0,0,90,MC,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34729,0,0,0,0,0,0,0
0,0,0,1,Sub,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33724,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35208,0,0,0,0,0,0,0
0,0,0,71,DMC,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33786,0.12725399434566498,0,1,0,0,0.3190700113773346,0.3190700113773346
0,1,0.04405499994754791,90,DMC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35764,0,0,0,0,0.04405499994754791,0.11309400200843811,0.11309400200843811
0,0,0,65,DMC,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34021,0,0,0,0,0,0.08650349825620651,0.08650349825620651
0,1,0.046641599386930466,90,DC,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32433,0.11905699968338013,0,1,0,0.046641599386930466,0.080759696662426,0.080759696662426
0,0,0,90,DC,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31978,0,0,0,0,0,0.009810959920287132,0.009810959920287132
0,0,0,69,DMC,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32683,0,0,0,0,0,0.01820570044219494,0.01820570044219494
0,1,0.03790919855237007,90,DC,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32501,0,0,0,0,0.03790919855237007,0.410288006067276,0.410288006067276
0,0,0,90,DMC,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31798,0.3245890140533447,0,1,0,0,0.021710099652409554,0.021710099652409554
0,0,0,90,DMC,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31687,0.021825799718499184,0,1,0,0,0.3678570091724396,0.3460310101509094
0,0,0,17,Sub,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31255,0,0,0,0,0,0,0
0,0,0,46,DMC,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30877,0,0,0,0,0,0.18363499641418457,0.18363499641418457
0,1,0.0831407979130745,47,DMC,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30444,0,0,0,0,0.0831407979130745,0,0
0,2,0.3227260112762451,90,DC,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30053,0,0,0,0,0.3227260112762451,0.018406100571155548,0.018406100571155548
0,0,0,90,DC,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29928,0,0,0,0,0,0.02019999921321869,0.02019999921321869
0,1,0.03331980109214783,90,DMC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29609,0,0,0,0,0.03331980109214783,0.05502070114016533,0.021700900048017502
0,1,0.023628199473023415,90,DMC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29428,0,0,0,0,0.023628199473023415,0.5816860198974609,0.5580580234527588
0,0,0,90,DMC,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29025,0.06541779637336731,0,1,0,0,0.28854700922966003,0.28854700922966003
0,0,0,90,DC,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28926,0,0,0,0,0,0.029851200059056282,0.029851200059056282
0,0,0,90,MC,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28471,0,0,0,0,0,0.24600300192832947,0.24600300192832947
0,1,0.01654990017414093,90,MC,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28429,0.01520640030503273,0,1,0,0.01654990017414093,0.5629500150680542,0.5477439761161804
0,1,0.014950700104236603,90,DMC,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28176,0,0,0,0,0.014950700104236603,0.208965003490448,0.208965003490448
0,0,0,90,DMC,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27938,0.04431129992008209,0,1,0,0,0.04431129992008209,0.04431129992008209
0,0,0,90,DC,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27674,0.0636776015162468,0,1,0,0,0.026316799223423004,0.026316799223423004
