goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87127,0,0,0,0,0,0,0
0,2,0.06559599936008453,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86913,0,0,0,0,0.06559599936008453,0.06559599936008453,0
0,0,0,33,Sub,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86712,0.04822240024805069,0,1,0,0,0.4523630142211914,0.40414100885391235
0,0,0,1,Sub,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85822,0,0,0,0,0,0,0
0,0,0,8,Sub,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85613,0.3910660147666931,1,1,0,0,0.3910660147666931,0
0,0,0,11,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35081,0,0,0,0,0,0,0
0,0,0,30,Sub,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34094,0,0,0,0,0,0,0
0,0,0,56,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35276,0.12656399607658386,0,1,0,0,0.24034099280834198,0.11377599835395813
0,0,0,17,Sub,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35026,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32154,0,0,0,0,0,0,0
0,0,0,33,Sub,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28155,0,0,0,0,0,0.10292500257492065,0.10292500257492065
0,1,0.3320179879665375,5,Sub,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27631,0,0,0,0,0.3320179879665375,0.3320179879665375,0
