goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,38,MC,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148426,0,0,0,0,0,0,0
0,0,0,90,MC,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147084,0,0,0,0,0,0.03647749871015549,0.03647749871015549
0,0,0,1,Sub,Augsburg,Werder Bremen,3,2,2017-02-05,3747,2016,147363,0,0,0,0,0,0,0
0,1,0.04761369898915291,83,DMC,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145591,0.10216999799013138,1,1,0,0.04761369898915291,0.158937007188797,0.00915329996496439
0,0,0,46,MC,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146624,0.01486399956047535,1,1,0,0,0.01486399956047535,0
0,0,0,90,MC,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145998,0,0,0,0,0,0.09127289801836014,0.09127289801836014
0,1,0.009554499760270119,90,DMC,Hamburger SV,Werder Bremen,2,2,2016-11-26,2827,2016,144945,0.062376100569963455,1,1,0,0.009554499760270119,0.09629140049219131,0.0243609007447958
0,1,0.05481399968266487,90,MC,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144850,0,0,0,0,0.05481399968266487,0.11587700247764587,0.06106340140104294
0,0,0,65,MC,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144310,0.111735999584198,0,1,0,0,0.1292410045862198,0.1292410045862198
0,1,0.029993800446391106,90,MC,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144823,0,0,0,0,0.029993800446391106,0.33985599875450134,0.30986300110816956
0,0,0,71,MC,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144198,0.03838469833135605,0,1,0,0,0.03838469833135605,0
0,0,0,69,MC,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143877,0,0,0,0,0,0.07693059742450714,0.07693059742450714
0,0,0,90,MC,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143639,0.01990469917654991,0,1,0,0,0.039980199187994,0.020075500011444092
0,1,0.025103099644184113,76,MC,Werder Bremen,Wolfsburg,2,1,2016-09-24,1369,2016,143374,0,0,0,0,0.025103099644184113,0.11643599718809128,0.09133309870958328
0,0,0,90,DMC,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143093,0.04476429894566536,0,2,0,0,0.25701600313186646,0.21225200593471527
0,0,0,46,MC,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142773,0,0,0,0,0,0,0
0,1,0.020362699404358864,90,DMC,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142507,0,0,0,0,0.020362699404358864,0.08160629868507385,0.06124360114336014
0,0,0,90,MC,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141963,0.03433939814567566,0,1,0,0,0.09490740299224854,0.09490740299224854
0,1,0.02033339999616146,90,DMC,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93029,0,0,0,0,0.02033339999616146,0.2541410028934479,0.2338079959154129
0,2,0.06448529660701752,90,MC,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92878,0,0,0,0,0.06448529660701752,0.21822099387645721,0.15373599529266357
0,1,0.022267300635576248,90,DMC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92583,0,0,0,0,0.022267300635576248,0.3228119909763336,0.30054399371147156
0,1,0.02057800069451332,90,DMC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92320,0.018158599734306335,0,1,0,0.02057800069451332,0.6294490098953247,0.5907130241394043
0,0,0,90,DMC,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92082,0.1344279944896698,0,2,0,0,0.6738700270652771,0.5394420027732849
0,2,0.04275529831647873,90,MC,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91833,0.01663919910788536,0,1,0,0.04275529831647873,0.15131600201129913,0.10815899819135666
0,0,0,90,DMC,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91513,0,0,0,0,0,0,0
0,2,0.04955020174384117,90,MC,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91366,0,0,0,0,0.04955020174384117,0.12163099646568298,0.07208070158958435
0,0,0,72,DMC,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90866,0.030893299728631973,0,1,0,0,0.1085600033402443,0.07766640186309814
0,0,0,89,MC,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90552,0,0,0,0,0,0,0
0,1,0.01843699999153614,90,DMC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89874,0.05757009983062744,0,1,0,0.01843699999153614,0.4143129885196686,0.3383060097694397
0,2,0.02516609989106655,90,MC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89559,0.013385700061917305,0,1,0,0.02516609989106655,0.14366400241851807,0.1051120012998581
0,0,0,90,MC,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89405,0,0,0,0,0,0.08776570111513138,0.08776570111513138
1,1,0.029928099364042282,90,MC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89005,1.165410041809082,2,2,1,0.029928099364042282,1.2827999591827393,0.08746650069952011
0,0,0,88,MC,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88868,0,0,0,0,0,0.2022159993648529,0.2022159993648529
0,2,0.038658201694488525,90,MC,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88633,0,0,0,0,0.038658201694488525,0.16934899985790253,0.13069100677967072
0,2,0.04735660180449486,90,MC,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88369,0,0,0,0,0.04735660180449486,0.04735660180449486,0
0,1,0.03217519819736481,90,MC,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87818,0,0,0,0,0.03217519819736481,0.03217519819736481,0
0,0,0,82,MR,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87387,0.06881249696016312,0,2,0,0,0.18685099482536316,0.11803799867630005
0,2,0.03992240130901337,90,MC,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87180,0,0,0,0,0.03992240130901337,0.4396440088748932,0.41093701124191284
0,0,0,79,MC,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86888,0,0,0,0,0,0.10949499905109406,0.10949499905109406
0,1,0.015685899183154106,90,DMC,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86622,0,0,0,0,0.015685899183154106,0.48223501443862915,0.46654900908470154
0,1,0.025963900610804558,90,MC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86389,0,0,0,0,0.025963900610804558,0.025963900610804558,0
0,0,0,90,MC,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86236,0.023947199806571007,0,1,0,0,0.07598119974136353,0.05203400179743767
0,0,0,76,MC,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85886,0,0,0,0,0,0.01763799972832203,0.01763799972832203
0,0,0,90,MC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85704,0,0,0,0,0,0,0
0,0,0,90,MC,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85384,0.06401889771223068,0,2,0,0,0.1082570031285286,0.0713735967874527
0,1,0.01596580073237419,90,MC,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85175,0,0,0,0,0.01596580073237419,0.01596580073237419,0
0,2,0.06748449802398682,70,MC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84911,0.020854100584983826,0,1,0,0.06748449802398682,0.166143000125885,0.09865809977054596
0,3,0.13982300460338593,90,MC,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35173,0,0,0,0,0.13982300460338593,0.18063099682331085,0.052170198410749435
0,1,0.023600200191140175,90,MC,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34604,0,0,0,0,0.023600200191140175,0.023600200191140175,0
0,0,0,90,MC,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33732,0.04894600063562393,0,2,0,0,0.02418380044400692,0.02418380044400692
0,1,0.018010299652814865,90,MC,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35684,0,0,0,0,0.018010299652814865,0.3260050117969513,0.3079949915409088
0,1,0.014730400405824184,80,MC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34785,0.06170690059661865,1,1,0,0.014730400405824184,0.12053799629211426,0.04410040006041527
0,0,0,90,MC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35725,0,0,0,0,0,0.017582299187779427,0.017582299187779427
0,0,0,90,MC,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34910,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33592,0,0,0,0,0,0.04202219843864441,0.04202219843864441
0,1,0.060443099588155746,78,MC,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32891,0.021271999925374985,0,1,0,0.060443099588155746,1.2088500261306763,1.1271400451660156
0,0,0,90,MC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32272,0.09740740060806274,0,1,0,0,0.12547799944877625,0.028070500120520592
0,2,0.05827869847416878,47,MC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32038,0.1041409969329834,0,1,0,0.05827869847416878,0.149727001786232,0
0,0,0,90,MC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33136,0.02139510028064251,0,1,0,0,0.4906249940395355,0.4692290127277374
0,1,0.01940169930458069,90,MC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31968,0,0,0,0,0.01940169930458069,0.19627399742603302,0.17687200009822845
0,0,0,24,Sub,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31848,0.13222099840641022,1,2,0,0,0.13222099840641022,0
0,1,0.4289200007915497,90,MC,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31565,0.3500030040740967,0,2,0,0.4289200007915497,1.2144500017166138,0.43552300333976746
0,0,0,90,MC,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31029,0,0,0,0,0,0,0
0,0,0,90,DMC,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31507,0,0,0,0,0,0.6887149810791016,0.6887149810791016
0,2,0.08309660106897354,90,MC,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30670,0,0,0,0,0.08309660106897354,0.050196800380945206,0
0,1,0.017181500792503357,89,MC,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30391,0,0,0,0,0.017181500792503357,0.07680229842662811,0.059620700776576996
0,2,0.07623829692602158,90,MC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30127,0,0,0,0,0.07623829692602158,0.09406120330095291,0.06576979905366898
0,1,0.048142898827791214,90,MC,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29807,0,0,0,0,0.048142898827791214,0.048142898827791214,0
0,0,0,90,DR,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29647,0,0,0,0,0,0.1066880002617836,0.1066880002617836
0,0,0,90,DR,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29214,0,0,0,0,0,0,0
0,0,0,60,DR,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28297,0,0,0,0,0,0,0
0,0,0,83,DR,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28018,0,0,0,0,0,0,0
0,0,0,90,DR,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27837,0,0,0,0,0,0.021702300757169724,0.021702300757169724
0,0,0,90,DR,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27606,0,0,0,0,0,0,0
