goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34863,0,0,0,0,0,0,0
0,0,0,34,Sub,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34957,0,0,0,0,0,0,0
0,0,0,46,DMC,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33702,0.04527390003204346,0,1,0,0,0.04527390003204346,0
0,0,0,90,DC,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30094,0,0,0,0,0,0.04311950132250786,0.04311950132250786
0,0,0,90,DC,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29941,0,0,0,0,0,0,0
1,1,0.969963014125824,90,DC,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29620,0,0,0,1,0.969963014125824,0.054260801523923874,0.054260801523923874
0,1,0.03864369913935661,90,DC,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29243,0,0,0,0,0.03864369913935661,0.05459820106625557,0.05459820106625557
0,0,0,65,DC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29119,0,0,0,0,0,0.07878279685974121,0.07878279685974121
0,0,0,70,DC,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28801,0,0,0,0,0,0,0
0,0,0,75,DC,Hertha Berlin,Wolfsburg,1,0,2014-09-24,5437,2014,28620,0,0,0,0,0,0,0
0,0,0,13,Sub,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28335,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27743,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27594,0,0,0,0,0,0,0
