goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10461000353097916,35,Sub,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400421,0.08268310129642487,0,1,0,0.10461000353097916,0.2064639925956726,0.019170500338077545
0,0,0,1,Sub,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399316,0,0,0,0,0,0,0
1,1,0.5560910105705261,10,Sub,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399085,0.10812400281429291,1,1,1,0.5560910105705261,0.10812400281429291,0
0,0,0,5,Sub,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398410,0,0,0,0,0,0,0
0,0,0,2,Sub,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398059,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366063,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356133,0,0,0,0,0,0,0
0,0,0,2,Sub,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333393,0,0,0,0,0,0,0
0,1,0.06824749708175659,1,Sub,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331713,0,0,0,0,0.06824749708175659,0.06824749708175659,0
0,0,0,17,Sub,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307693,0,0,0,0,0,0,0
0,1,0.018983500078320503,90,DL,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284729,0,0,0,0,0.018983500078320503,0.03913940116763115,0.020155899226665497
0,1,0.04897430166602135,90,DL,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252137,0.07498879730701447,0,1,0,0.04897430166602135,0.3812919855117798,0.3323180079460144
0,0,0,90,DL,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250207,0.02128559909760952,0,1,0,0,0.5480610132217407,0.5267750024795532
0,1,0.042746998369693756,90,DL,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248384,0,0,0,0,0.042746998369693756,0.21466399729251862,0.17191700637340546
0,0,0,90,DL,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246420,0,0,0,0,0,0.00996605958789587,0.00996605958789587
0,0,0,88,DL,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245819,0.26081401109695435,1,1,0,0,0.516700029373169,0.2558859884738922
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238910,0,0,0,0,0,0.7023079991340637,0.7023079991340637
0,1,0.045446399599313736,53,Sub,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237326,0.020098300650715828,0,1,0,0.045446399599313736,0.1091260015964508,0.043581098318099976
0,0,0,87,DL,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232834,0.08148930221796036,0,1,0,0,0.46596598625183105,0.38447698950767517
0,1,0.06991869956254959,64,DL,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230930,0.03888240084052086,0,1,0,0.06991869956254959,0.7159559726715088,0.6460379958152771
0,0,0,90,DL,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227461,0,0,0,0,0,0.08846990019083023,0.08846990019083023
0,0,0,90,DL,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224506,0.04901370033621788,0,1,0,0,0.49060800671577454,0.49060800671577454
0,0,0,90,DL,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223295,0,0,0,0,0,0.13891099393367767,0.13891099393367767
0,0,0,90,DL,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221208,0,0,0,0,0,1.6276600360870361,1.6276600360870361
0,0,0,90,DL,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220066,0,0,0,0,0,0.2797670066356659,0.2797670066356659
0,1,0.02431040070950985,90,DL,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204172,0,0,0,0,0.02431040070950985,0.025892699137330055,0.025892699137330055
0,1,0.025554999709129333,90,DL,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204132,0.07327490299940109,0,2,0,0.025554999709129333,0.15741999447345734,0.09916040301322937
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199539,0.0748986005783081,0,2,0,0,1.5671900510787964,1.5178500413894653
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187765,0,0,0,0,0,0.5167120099067688,0.5167120099067688
0,0,0,90,DC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186944,0,0,0,0,0,0.10372299700975418,0.10372299700975418
0,0,0,90,DL,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186905,0,0,0,0,0,0.06975609809160233,0.06975609809160233
0,1,0.012425299733877182,90,DL,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187587,0.11677400022745132,0,2,0,0.012425299733877182,0.3241879940032959,0.3241879940032959
0,0,0,90,DL,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187545,0.018733099102973938,0,2,0,0,0.1860949993133545,0.1673620045185089
0,0,0,30,DL,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184901,0,0,0,0,0,0.2202650010585785,0.2202650010585785
0,3,0.03832869976758957,90,DC,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148490,0.0510173998773098,0,1,0,0.03832869976758957,0.2864669859409332,0.21536999940872192
0,1,0.022783899679780006,90,DC,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150173,0,0,0,0,0.022783899679780006,0.3354339897632599,0.31264999508857727
0,2,0.046684298664331436,90,DL,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149425,0.5686460137367249,0,2,0,0.046684298664331436,1.446370005607605,0.8777269721031189
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148687,0,0,0,0,0,0.28799501061439514,0.28799501061439514
0,0,0,90,DL,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150316,0.4127039909362793,0,1,0,0,1.18218994140625,0.7694900035858154
0,0,0,90,ML,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149720,0,0,0,0,0,0.08179699629545212,0.08179699629545212
0,0,0,79,ML,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148246,0.021232299506664276,0,1,0,0,0,0
0,2,0.08918920159339905,90,ML,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149567,0.12400799989700317,1,1,0,0.08918920159339905,0.2131969928741455,0
0,0,0,90,DC,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149077,0,0,0,0,0,0.3733699917793274,0.3733699917793274
0,1,0.01971770077943802,90,DL,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146955,0.22782500088214874,0,3,0,0.01971770077943802,0.4863469898700714,0.26662498712539673
0,0,0,86,ML,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146542,0,0,0,0,0,0,0
0,2,0.09531039744615555,90,DL,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146106,0,0,0,0,0.09531039744615555,0.027110999450087547,0
0,1,0.04911720007658005,49,DL,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145605,0,0,0,0,0.04911720007658005,0.1556829959154129,0.10656599700450897
0,0,0,90,ML,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146763,0.19292999804019928,0,3,0,0,0.7220190167427063,0.6227980256080627
0,4,0.1598230004310608,90,ML,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146693,0,0,0,0,0.1598230004310608,0.04707249999046326,0.03137509897351265
0,2,0.06763409823179245,90,ML,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146081,0,0,0,0,0.06763409823179245,0.042697299271821976,0.01724020019173622
0,0,0,90,ML,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145153,0,0,0,0,0,0.13317200541496277,0.13317200541496277
0,0,0,90,DL,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145052,0.037523798644542694,0,1,0,0,0.7565180063247681,0.7189940214157104
0,1,0.01484409999102354,89,ML,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144518,0.07565460354089737,0,1,0,0.01484409999102354,0.3628140091896057,0.27231499552726746
0,2,0.0547775998711586,71,DL,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143705,0,0,0,0,0.0547775998711586,0.013302899897098541,0
0,2,0.05972899869084358,41,Sub,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143503,0,0,0,0,0.05972899869084358,0.05972899869084358,0
0,1,0.026994600892066956,90,DL,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143202,0.020140700042247772,0,1,0,0.026994600892066956,1.3315399885177612,1.3315399885177612
0,1,0.4048579931259155,90,DL,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143049,0,0,0,0,0.4048579931259155,1.9078600406646729,1.503000020980835
0,1,0.010609200224280357,71,DL,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142727,0.021884700283408165,0,1,0,0.010609200224280357,0.1678840070962906,0.1353899985551834
0,0,0,90,DL,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142657,0.12050099670886993,0,2,0,0,0.18390600383281708,0.06340540200471878
0,1,0.02048259973526001,90,DL,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142114,0.07135669887065887,0,3,0,0.02048259973526001,0.26389798521995544,0.2149749994277954
0,0,0,90,DL,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93055,0.0505313016474247,1,3,0,0,0.1371610015630722,0.11867699772119522
0,2,0.027587100863456726,90,DL,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92846,0.06041570007801056,0,1,0,0.027587100863456726,0.14422599971294403,0.11663900315761566
0,0,0,90,DL,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92500,0.45447999238967896,1,3,0,0,0.6633830070495605,0.5077829957008362
0,0,0,14,Sub,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92354,0,0,0,0,0,0,0
0,0,0,14,Sub,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92004,0,0,0,0,0,0.6703979969024658,0.6703979969024658
0,1,0.03603469952940941,80,DL,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91499,0.49358299374580383,1,1,0,0.03603469952940941,0.9934200048446655,0.4638020098209381
0,3,0.3501279950141907,90,DL,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91000,0,0,0,0,0.3501279950141907,0.4297559857368469,0.16782499849796295
0,0,0,90,ML,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90730,0,0,0,0,0,0.08222170174121857,0.08222170174121857
0,4,0.14372199773788452,90,DL,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90231,0.165803000330925,0,3,0,0.14372199773788452,0.6752079725265503,0.48858198523521423
0,2,0.05659240111708641,90,DL,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89735,0,0,0,0,0.05659240111708641,0.8834180235862732,0.8268250226974487
0,0,0,90,DL,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89665,0.14065399765968323,0,2,0,0,0.18408100306987762,0.0957333967089653
0,1,0.04440410062670708,44,Sub,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88901,0,0,0,0,0.04440410062670708,0.24942199885845184,0.24942199885845184
0,0,0,90,DL,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88519,0.6769049763679504,0,1,0,0,1.4060499668121338,0.7291439771652222
0,1,0.017226900905370712,90,DL,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88310,0,0,0,0,0.017226900905370712,0,0
0,0,0,90,DL,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88022,0.14247100055217743,0,1,0,0,0.6432420015335083,0.5007699728012085
0,2,0.04252219945192337,90,DL,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87842,0.07857470214366913,0,1,0,0.04252219945192337,0.9075139760971069,0.7864170074462891
0,0,0,90,DL,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87524,0,0,0,0,0,0.8501840233802795,0.8501840233802795
0,0,0,14,Sub,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87406,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87022,0.014064500108361244,0,1,0,0,1.6479500532150269,1.6338900327682495
0,2,0.06438829749822617,90,DL,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86248,0.04638870060443878,0,1,0,0.06438829749822617,0.440420001745224,0.3432779908180237
0,0,0,90,DL,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86178,0.2214920073747635,0,2,0,0,0.8328989744186401,0.611407995223999
0,2,0.052247799932956696,90,DL,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85744,0.03315569832921028,0,1,0,0.052247799932956696,0.17134499549865723,0.10300800204277039
0,1,0.029512399807572365,90,DL,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85647,0.07595349848270416,0,2,0,0.029512399807572365,0.3391149938106537,0.25077399611473083
0,1,0.01733030006289482,90,DL,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85270,0,0,0,0,0.01733030006289482,0.22046799957752228,0.20313799381256104
0,0,0,90,DL,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85228,0.5118529796600342,0,2,0,0,1.3444700241088867,1.2655600309371948
0,0,0,90,DL,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84768,0.2289150059223175,1,1,0,0,0.7993699908256531,0.7993699908256531
0,0,0,90,DL,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34628,0.21184399724006653,0,2,0,0,1.531190037727356,1.319350004196167
0,2,0.03003060072660446,76,DL,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33757,0.030176499858498573,0,1,0,0.03003060072660446,0.6509780287742615,0.6209480166435242
0,1,0.05291470140218735,73,DL,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34934,0,0,0,0,0.05291470140218735,0.14406900107860565,0.14406900107860565
0,1,0.018386000767350197,90,DL,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34393,0.020902300253510475,0,1,0,0.018386000767350197,0.039288200438022614,0
0,1,0.04981920123100281,90,DL,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32804,0,0,0,0,0.04981920123100281,0.09812969714403152,0.09812969714403152
0,0,0,82,DL,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35185,0.1848820000886917,0,3,0,0,0.2079000025987625,0.023018300533294678
0,1,0.04764699935913086,70,DL,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34448,0.020805999636650085,0,1,0,0.04764699935913086,0.04465889930725098,0.04465889930725098
0,0,0,90,DL,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35819,0,0,0,0,0,0,0
0,2,0.06128339841961861,90,DL,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34128,0.10969500243663788,0,1,0,0.06128339841961861,0.07861009985208511,0.037906400859355927
0,1,0.026960300281643867,90,DL,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33813,0.05320509895682335,0,2,0,0.026960300281643867,0.05084050074219704,0.02388009987771511
0,0,0,90,DL,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32201,0.17026400566101074,0,3,0,0,0.10359500348567963,0.10359500348567963
0,1,0.04014870151877403,90,DL,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32846,0.054704900830984116,0,1,0,0.04014870151877403,0.42896100878715515,0.42896100878715515
0,0,0,90,DL,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32227,0.13679400086402893,1,2,0,0,1.2847100496292114,1.2847100496292114
0,0,0,90,DL,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33287,0,0,0,0,0,0.08543779700994492,0.08543779700994492
0,2,0.07320419698953629,90,DL,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33189,0,0,0,0,0.07320419698953629,0.1552789956331253,0.08207439631223679
