goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,MC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330141,0,0,0,0,0,0.013753100298345089,0.013753100298345089
0,2,0.2953230142593384,90,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328496,0,0,0,0,0.2953230142593384,0.3523780107498169,0.0570547990500927
0,1,0.04697350040078163,90,DMR,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324069,0,0,0,0,0.04697350040078163,0.162664994597435,0.11569199711084366
0,0,0,47,DR,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322488,0.01784070022404194,0,1,0,0,0.038038499653339386,0.020197799429297447
0,1,0.06410130113363266,90,DMR,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318738,0,0,0,0,0.06410130113363266,0.06410130113363266,0
0,3,0.16378100216388702,90,DMR,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316342,0.5487589836120605,1,2,0,0.16378100216388702,0.6439689993858337,0.018506500869989395
0,1,0.017780600115656853,90,DR,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314414,0,0,0,0,0.017780600115656853,0.030482299625873566,0.012701700441539288
0,1,0.04777989909052849,90,DR,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308984,0,0,0,0,0.04777989909052849,1.0542399883270264,1.0064599514007568
0,0,0,90,DR,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308583,0,0,0,0,0,0.1577479988336563,0.1577479988336563
0,0,0,82,DR,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308402,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308107,0,0,0,0,0,0,0
0,0,0,90,DR,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307862,0.022908199578523636,0,1,0,0,0.041328299790620804,0.018420100212097168
0,1,0.021082399412989616,82,DR,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284962,0,0,0,0,0.021082399412989616,0.4249660074710846,0.40388399362564087
0,0,0,90,DR,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284129,0,0,0,0,0,0.6507260203361511,0.6507260203361511
0,1,0.07077520340681076,49,DMR,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284452,0,0,0,0,0.07077520340681076,0.13999700546264648,0.13999700546264648
0,1,0.0231929998844862,90,DMR,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283964,0.07477559894323349,1,1,0,0.0231929998844862,0.2376440018415451,0.13967500627040863
0,0,0,90,DR,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283669,0.13419899344444275,0,3,0,0,0.1727370023727417,0.03853850066661835
0,0,0,90,DR,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283557,0.17349199950695038,0,2,0,0,0.24487200379371643,0.07138030230998993
0,0,0,12,Sub,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283067,0,0,0,0,0,0,0
0,0,0,11,Sub,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282748,0,0,0,0,0,0,0
0,0,0,90,DR,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282473,0.019043099135160446,0,1,0,0,0.06232060119509697,0.06232060119509697
0,0,0,90,DR,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253388,0.04626600071787834,0,2,0,0,0.09632880240678787,0.05006270110607147
0,0,0,90,DR,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249969,0.33881399035453796,0,2,0,0,0.47153300046920776,0.16141599416732788
0,0,0,88,DR,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249622,0.033775199204683304,0,1,0,0,0.033775199204683304,0
0,0,0,46,DR,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,231985,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230941,0,0,0,0,0,0.1206590011715889,0.1206590011715889
0,0,0,90,DR,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223666,0.57327800989151,0,1,0,0,0.12188199907541275,0.12188199907541275
0,1,0.00914692971855402,90,DR,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223152,0,0,0,0,0.00914692971855402,0.07123629748821259,0.06208939850330353
1,1,0.04275130107998848,90,DR,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221616,0,0,1,1,0.04275130107998848,0.3159250020980835,0.273173987865448
0,0,0,90,DR,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219015,0,0,0,0,0,0.28001001477241516,0.28001001477241516
0,0,0,90,DR,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218473,0,0,0,0,0,0,0
0,0,0,90,DR,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216507,0,0,0,0,0,0,0
0,1,0.011980099603533745,90,DR,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216270,0,0,0,0,0.011980099603533745,0.4559729993343353,0.4439919888973236
0,0,0,81,DMR,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203894,0,0,0,0,0,0.0774535983800888,0.0774535983800888
0,0,0,90,DMR,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203964,0,0,0,0,0,0.16659300029277802,0.16659300029277802
0,0,0,90,DMR,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187712,0.02147749997675419,0,1,0,0,0.06895879656076431,0.06895879656076431
0,1,0.010961499996483326,90,DMR,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187405,0.01571829989552498,0,1,0,0.010961499996483326,0.01571829989552498,0
0,0,0,90,DMR,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186891,0,0,0,0,0,0.08588340133428574,0.08588340133428574
0,0,0,90,DR,Hamburger SV,VfB Stuttgart,3,1,2017-11-04,8355,2017,186346,0,0,0,0,0,0.05025830119848251,0.05025830119848251
