goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04044859856367111,90,DC,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93178,0,0,0,0,0.04044859856367111,0.03394240140914917,0.03394240140914917
0,1,0.04569549858570099,72,DMC,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92806,0,0,0,0,0.04569549858570099,0.049088601022958755,0.049088601022958755
0,2,0.05123620107769966,90,DMC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92596,0,0,0,0,0.05123620107769966,0.09743840247392654,0.09000559896230698
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92330,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92063,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91803,0.02960219979286194,0,1,0,0,0,0
0,0,0,90,DR,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91702,0,0,0,0,0,0.08711429685354233,0.08711429685354233
0,1,0.04404890164732933,90,DC,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91305,0,0,0,0,0.04404890164732933,0.027964700013399124,0.027964700013399124
0,0,0,90,DC,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91178,0,0,0,0,0,0.5069339871406555,0.5069339871406555
0,1,0.05105280131101608,90,DC,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90808,0.2910569906234741,1,1,0,0.05105280131101608,0.2910569906234741,0.2910569906234741
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90575,0,0,0,0,0,0,0
0,2,0.05952100083231926,90,DC,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90312,0,0,0,0,0.05952100083231926,0.36615198850631714,0.36615198850631714
0,0,0,90,DC,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90023,0,0,0,0,0,0.25047099590301514,0.25047099590301514
0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89816,0.05890339985489845,0,1,0,0,0.3799220025539398,0.3210189938545227
0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89608,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89345,0,0,0,0,0,0.05675499886274338,0.05675499886274338
0,0,0,90,DC,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89111,0,0,0,0,0,0.7416620254516602,0.7416620254516602
0,0,0,90,DR,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88821,0,0,0,0,0,0.20589999854564667,0.20589999854564667
0,0,0,90,DR,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88695,0,0,0,0,0,0.017719099298119545,0.017719099298119545
0,2,0.05597199872136116,90,DR,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88349,0.10759499669075012,0,3,0,0.05597199872136116,0.956043004989624,0.8958699703216553
0,0,0,90,DR,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88033,0,0,0,0,0,0,0
0,0,0,90,DR,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87853,0,0,0,0,0,0.17231200635433197,0.17231200635433197
0,0,0,90,DR,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87507,0.03647100180387497,0,1,0,0,0.03647100180387497,0
0,2,0.07666890323162079,90,DMC,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87330,0.095038503408432,0,1,0,0.07666890323162079,0.7303429841995239,0.613614022731781
0,0,0,90,DMC,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87065,0,0,0,0,0,0.16172699630260468,0.16172699630260468
0,0,0,2,Sub,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86836,0,0,0,0,0,0,0
0,0,0,27,Sub,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86686,0,0,0,0,0,0.055650901049375534,0.055650901049375534
0,0,0,90,DR,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85323,0,0,0,0,0,0.1313129961490631,0.1313129961490631
0,0,0,34,Sub,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85070,0,0,0,0,0,0,0
0,0,0,90,DR,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35446,0.45488300919532776,0,1,0,0,0.8327640295028687,0.3778809905052185
0,1,0.011116400361061096,90,DR,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34403,0.3104049861431122,0,1,0,0.011116400361061096,0.18093900382518768,0.18093900382518768
0,1,0.6591370105743408,90,DR,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35376,0.08136480301618576,0,2,0,0.6591370105743408,0.15181200206279755,0.09380470216274261
0,0,0,90,DR,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33838,0.01726119965314865,0,1,0,0,0.401418000459671,0.3841570019721985
0,0,0,22,Sub,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33364,0.05402659997344017,0,1,0,0,0.05402659997344017,0
0,0,0,76,DR,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35530,0.009683369658887386,0,1,0,0,0.009683369658887386,0.009683369658887386
