goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07849132269620895,62,FW,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727747,0,0,0,0,0.07849132269620895,0.07849132269620895,0
0,3,0.6541726589202881,84,AMC,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726028,0.11559253931045532,0,2,0,0.6541726589202881,0.9471333622932434,0.26603633165359497
0,2,0.12004973739385605,63,FW,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724038,0.032944269478321075,0,1,0,0.12004973739385605,0.20746980607509613,0.054475799202919006
0,0,0,4,Sub,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722471,0.13270017504692078,0,2,0,0,0,0
0,0,0,26,Sub,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720266,0,0,0,0,0,0.21461395919322968,0.21461395919322968
0,4,0.22999145090579987,83,AMC,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718849,0.840549111366272,1,5,0,0.22999145090579987,1.584454894065857,0.7030971646308899
0,0,0,34,Sub,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716355,0.01949295960366726,0,1,0,0,0.22640322148799896,0.20691026747226715
0,0,0,2,Sub,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714818,0,0,0,0,0,0,0
0,1,0.07944606989622116,65,FW,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711140,0.6022446155548096,1,2,0,0.07944606989622116,0.7986173033714294,0.1169266328215599
0,0,0,1,Sub,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709387,0,0,0,0,0,0,0
0,3,0.4909982681274414,70,FW,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708667,0,0,0,0,0.4909982681274414,2.2022292613983154,1.7318731546401978
0,1,0.02034570463001728,29,Sub,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703212,0.30485713481903076,0,1,0,0.02034570463001728,0.3252028524875641,0
0,0,0,6,Sub,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701311,0,0,0,0,0,0,0
0,1,0.10683783143758774,85,AMC,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699323,0.2270655483007431,1,3,0,0.10683783143758774,1.1290290355682373,0.7951257228851318
0,2,0.7020090818405151,60,AMC,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11,27884,2024,698374,0.08658560365438461,0,1,0,0.7020090818405151,0.9341211318969727,0.8136873245239258
0,0,0,1,Sub,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694934,0,0,0,0,0,0,0
0,0,0,90,FW,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693564,0.1647462397813797,0,2,0,0,0.1647462397813797,0
0,3,0.21059687435626984,51,FW,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692045,0.05382077395915985,0,1,0,0.21059687435626984,0.3957292437553406,0.257145494222641
0,2,0.7304639220237732,58,Sub,Borussia Dortmund,Bayern Munich,1,1,2024-11-30,27842,2024,690326,0,0,0,0,0.7304639220237732,1.156327486038208,0.4258635342121124
0,0,0,1,Sub,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687936,0,0,0,0,0,0.037064384669065475,0.037064384669065475
0,0,0,1,Sub,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686477,0,0,0,0,0,0,0
0,0,0,13,Sub,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684789,0.10064389556646347,0,2,0,0,0.10064389556646347,0
0,0,0,27,Sub,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683876,0.377524733543396,0,2,0,0,0.5063669085502625,0.4779106378555298
0,1,0.0341387614607811,90,AMC,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681631,0.25230705738067627,0,3,0,0.0341387614607811,0.7389748096466064,0.578589141368866
0,4,0.5850480198860168,90,AMC,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680472,0.587588906288147,1,3,0,0.5850480198860168,0.6879099011421204,0.11930444836616516
