goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148670,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147450,0,0,0,0,0,0.015433699823915958,0.015433699823915958
0,1,0.030861200764775276,90,DC,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147327,0,0,0,0,0.030861200764775276,0.3765220046043396,0.3765220046043396
0,1,0.051856301724910736,90,DC,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146842,0.04774089902639389,0,1,0,0.051856301724910736,0.08566699922084808,0.03792610019445419
0,0,0,90,DC,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146369,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145756,0,0,0,0,0,0.04786819964647293,0.04786819964647293
0,0,0,47,DC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145093,0,0,0,0,0,0.3268890082836151,0.3268890082836151
0,2,0.11968400329351425,90,DC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144692,0,0,0,0,0.11968400329351425,0.3607960045337677,0.2988620102405548
0,0,0,90,DC,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144428,0,0,0,0,0,0.4788160026073456,0.4788160026073456
0,2,0.06282640248537064,90,DC,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144831,0,0,0,0,0.06282640248537064,0.07142090052366257,0.07142090052366257
0,0,0,74,Sub,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144161,0,0,0,0,0,0.04322170093655586,0.04322170093655586
0,0,0,90,DC,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143913,0,0,0,0,0,0.0490787997841835,0.0490787997841835
0,0,0,90,DC,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33368,0.09010650217533112,0,2,0,0,0.10382699966430664,0.06388570368289948
0,1,0.03133130073547363,46,DC,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34364,0,0,0,0,0.03133130073547363,0.11490099877119064,0.11490099877119064
0,0,0,90,DC,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32694,0,0,0,0,0,0.021390700712800026,0.021390700712800026
0,0,0,90,DC,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31936,0,0,0,0,0,0.02869030088186264,0.02869030088186264
0,1,0.04781249910593033,90,DC,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33272,0,0,0,0,0.04781249910593033,0,0
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33341,0,0,0,0,0,0.45025399327278137,0.45025399327278137
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31866,0,0,0,0,0,0.7792410254478455,0.7792410254478455
0,0,0,10,Sub,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31626,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31658,0,0,0,0,0,0.03656160086393356,0.03656160086393356
0,0,0,90,DC,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31588,0,0,0,0,0,0.01855890080332756,0.01855890080332756
0,0,0,90,DC,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30889,0.01895749941468239,0,1,0,0,0.01895749941468239,0
0,1,0.01071729976683855,90,DC,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30484,0,0,0,0,0.01071729976683855,0.2293819934129715,0.2186640053987503
0,0,0,90,DC,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30303,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30178,0.04344559833407402,0,1,0,0,0.23878400027751923,0.19533799588680267
0,0,0,90,DC,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29914,0,0,0,0,0,0.10592799633741379,0.10592799633741379
0,1,0.06479860097169876,90,DC,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29579,0.13060300052165985,0,1,0,0.06479860097169876,0.14581100642681122,0.015207800082862377
0,0,0,90,DC,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29314,0,0,0,0,0,0.08271879702806473,0.08271879702806473
0,0,0,90,DC,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29160,0,0,0,0,0,0,0
0,0,0,9,Sub,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28826,0,0,0,0,0,0,0
