goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33738,0,0,0,0,0,0.02418380044400692,0.02418380044400692
0,1,0.026818400248885155,58,AMC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34786,0.0635915994644165,0,2,0,0.026818400248885155,0.09041000157594681,0
0,2,0.35877400636672974,83,AMC,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33887,0.14955000579357147,0,4,0,0.35877400636672974,0.368692010641098,0
0,0,0,20,Sub,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32278,0,0,0,0,0,0,0
0,0,0,43,Sub,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32042,0.03275969997048378,0,1,0,0,0.11739999800920486,0.08464059978723526
0,0,0,12,Sub,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31847,0.13681800663471222,0,1,0,0,0,0
0,2,0.059368401765823364,78,AMC,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31510,0.3458789885044098,0,2,0,0.059368401765823364,0.43122398853302,0.3235720098018646
0,1,0.012739899568259716,90,AMC,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30671,0.30146700143814087,0,1,0,0.012739899568259716,0.3142069876194,0
1,5,1.3486900329589844,84,AMC,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30433,0.013131000101566315,0,1,1,1.3486900329589844,1.7280299663543701,0.3662030100822449
0,0,0,8,Sub,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30131,0.06101759895682335,0,1,0,0,0.10896400362253189,0.04794690012931824
0,0,0,19,Sub,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28659,0.0098652895539999,0,1,0,0,0.0098652895539999,0
