goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145073,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Hamburger SV,3,1,2016-12-17,3215,2016,146467,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146127,0,0,0,0,0,0,0
0,1,0.09720669686794281,90,DC,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144345,0,0,0,0,0.09720669686794281,0.2833290100097656,0.2833290100097656
0,0,0,55,DC,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21,1390,2016,144067,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15,1382,2016,143745,0,0,0,0,0,0,0
0,1,0.11876299977302551,90,DC,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143550,0,0,0,0,0.11876299977302551,0.0766730010509491,0.0766730010509491
0,0,0,90,DC,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143312,0,0,0,0,0,0.02008960023522377,0.02008960023522377
0,0,0,90,DC,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143158,0,0,0,0,0,0.10307300090789795,0.10307300090789795
0,1,0.01901260018348694,90,DC,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142837,0.02886050008237362,0,1,0,0.01901260018348694,0.01901260018348694,0
0,0,0,90,DC,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142237,0,0,0,0,0,0.37301701307296753,0.37301701307296753
0,0,0,90,DC,Hamburger SV,Wolfsburg,0,1,2016-05-07,1311,2015,92775,0,0,0,0,0,0.11195900291204453,0.11195900291204453
0,0,0,90,DC,Mainz 05,Hamburger SV,0,0,2016-04-30,1303,2015,92677,0.006979300174862146,0,1,0,0,0,0
0,0,0,90,DC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92302,0,0,0,0,0,0.21435000002384186,0.21435000002384186
0,0,0,90,DC,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92008,0,0,0,0,0,0.07226940244436264,0.07226940244436264
0,0,0,90,DC,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91773,0,0,0,0,0,0.38424599170684814,0.38424599170684814
0,0,0,90,DC,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91593,0,0,0,0,0,0.20239800214767456,0.20239800214767456
0,1,0.05058560147881508,90,DC,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91276,0.010867300443351269,0,1,0,0.05058560147881508,0.05757850036025047,0.05757850036025047
0,0,0,90,DC,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90779,0,0,0,0,0,0.19174900650978088,0.19174900650978088
0,0,0,90,DC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90518,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90285,0,0,0,0,0,0,0
0,1,0.05424020066857338,90,DC,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90106,0,0,0,0,0.05424020066857338,0.13742299377918243,0.13742299377918243
0,2,0.13438400626182556,90,DC,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89787,0.4978249967098236,1,1,0,0.13438400626182556,0,0
0,0,0,90,DC,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89568,0,0,0,0,0,0.041067998856306076,0.041067998856306076
0,1,0.03949879854917526,90,DC,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88794,0,0,0,0,0.03949879854917526,0.36233699321746826,0.36233699321746826
0,0,0,90,DC,Wolfsburg,Hamburger SV,1,1,2015-12-12,1158,2015,88586,0,0,0,0,0,0,0
0,0,0,28,DC,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87826,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87728,0,0,0,0,0,0,0
0,2,0.09941740334033966,90,DC,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87299,0,0,0,0,0.09941740334033966,0.08924960345029831,0.017129700630903244
